particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193682075648,-13,0,-691.702515,557.191284,3001,10.4459009,-1.00034177,1.14773655,5.11760569,0.105658367,1
76561193698852864,13,0,792.566711,655.536804,-823.731445,4.45024729,0.571234941,0.872624457,-0.822804451,0.105658367,-1
76561193715630080,-13,0,872.582642,-544.508911,-207.934891,3.50414896,3.47437429,-2.53153706,-0.868329167,0.105658367,1
76561193732407296,13,0,-273.431976,-991.526794,-1532.14612,6.15692043,-1.11261952,-5.19448996,-7.90895605,0.105658367,-1
81064793309446144,-13,0,-1020.56244,127.83902,-2684.35962,9.64764881,-0.587617517,0.384364575,-1.77007353,0.105658367,1
81064793326223360,13,0,-567.940247,-857.516296,841.398987,4.43450117,-2.73478675,-4.68759155,4.43720341,0.105658367,-1
81064793343000576,-13,0,728.404663,-726.165955,-32.8743248,3.43624234,2.95205617,-3.3783834,-0.143283278,0.105658367,1
81064793359777792,13,0,-253.889282,996.7099,-160.646255,3.4738524,-2.06098628,6.84179354,-1.11569738,0.105658367,-1
85568392936816640,-13,0,1008.18555,-203.598495,235.920898,3.52141094,6.75210428,-1.67812943,1.59535742,0.105658367,1
85568392953593856,13,0,-1025.8645,74.1109924,-254.728882,3.53717136,-5.15685272,0.0633922815,-1.27648675,0.105658367,-1
85568392970371072,-13,0,-364.173798,961.908386,-190.445419,3.49110675,-1.86212218,5.78937435,-1.12557125,0.105658367,1
85568392987148288,13,0,-385.98822,-953.364319,139.947662,3.46919489,-0.943745136,-3.15263653,0.447113156,0.105658367,-1
90071992564187136,-13,0,-579.585388,849.688904,476.939392,3.78316283,-3.60452342,5.83153296,3.17791533,0.105658367,1
90071992580964352,13,0,961.552734,365.112091,-507.355286,3.82970858,3.59752154,1.69584692,-1.95989311,0.105658367,-1
90071992597741568,13,0,1024.74854,-88.2092438,-790.05719,4.32964945,4.09287739,-0.0428222716,-3.14108062,0.105658367,-1
90071992614518784,-13,0,229.808838,-1002.53595,-935.329834,4.6388793,1.00937808,-5.78343916,-5.33637571,0.105658367,1
