particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,986.833679,-289.913361,241.792664,3.52645564,5.51536417,-1.94169021,1.37393773,0.105658367,1
27021597797777408,-13,0,-898.569702,500.462708,-677.239807,4.10944748,-5.14238691,3.21702409,-3.99226904,0.105658367,1
27021597814554624,-13,0,974.217346,-329.834808,-638.150818,4.04024029,4.45194483,-1.83280861,-2.98505926,0.105658367,1
27021597831331840,13,0,991.216614,274.554352,-646.070923,4.07434034,1.49317288,0.733547688,-1.03895676,0.105658367,-1
31525197408370688,13,0,-155.301605,1016.74573,-902.70166,4.56888866,-0.857814312,3.57389379,-3.22194171,0.105658367,-1
31525197425147904,-13,0,-634.531128,-809.481689,613.112793,3.99499774,-5.53302193,-6.55875206,5.11397457,0.105658367,1
31525197441925120,13,0,1005.96637,-214.294174,-205.425415,3.50055337,5.99030876,-0.960808158,-1.2111882,0.105658367,-1
31525197458702336,-13,0,-99.9281464,1023.67224,-1352.39893,5.70986986,0.209819302,1.02434981,-1.35441554,0.105658367,1
36028797035741184,-13,0,110.137199,-1022.62421,-231.806427,3.54062867,-0.122299761,-1.74401462,-0.391960919,0.105658367,1
36028797052518400,-13,0,824.016113,-615.538635,-399.667755,3.68155789,7.17952824,-5.74797535,-3.57308769,0.105658367,1
36028797069295616,13,0,813.814941,628.96405,71.88517,3.44081616,5.14230013,4.36397648,0.471209198,0.105658367,-1
36028797086072832,13,0,-818.612122,-622.70752,2499.55176,9.02706909,-1.05970609,-1.19352567,3.85441065,0.105658367,-1
40532396663111680,13,0,-514.408142,890.659729,-1899.76062,7.20850468,-2.15251946,3.11039925,-6.97886276,0.105658367,-1
40532396679888896,13,0,-434.004395,-932.486267,1857.67786,7.08479166,-1.5601064,-4.08273602,7.88744116,0.105658367,-1
40532396696666112,-13,0,1022.70654,-109.36982,487.121552,3.80181694,3.36517453,-0.669983089,1.62285376,0.105658367,1
40532396713443328,13,0,250.745392,-997.505493,-1178.6261,5.2226119,1.08282638,-3.04283834,-3.6954267,0.105658367,-1
45035996290482176,13,0,-132.255646,-1019.99939,1027.50098,4.85129404,-0.383192956,-5.35329962,5.35863304,0.105658367,-1
45035996307259392,13,0,727.502869,727.069458,388.694885,3.66933894,4.29107809,4.72446108,2.41100073,0.105658367,-1
45035996324036608,-13,0,-349.726685,-967.2547,229.01178,3.51694727,-2.27669644,-5.38991737,1.30217278,0.105658367,1
45035996340813824,-13,0,234.058502,1001.55231,634.677734,4.0329051,1.78890967,6.29987383,4.03964567,0.105658367,1
49539595917852672,13,0,769.221619,682.780029,1197.91565,5.27146673,2.13711047,2.30924845,3.65866804,0.105658367,-1
49539595934629888,13,0,55.0605431,-1027.06323,1050.2395,4.90512037,0.599066854,-5.41461945,5.55962801,0.105658367,-1
49539595951407104,-13,0,-487.531311,905.65094,424.49408,3.71234941,-4.08160639,8.23261642,3.79168487,0.105658367,1
49539595968184320,13,0,915.925903,467.942322,-247.398407,3.52984071,6.86265707,3.85235858,-1.8925159,0.105658367,-1
54043195545223168,-13,0,874.809937,-540.923218,-671.065613,4.09749031,6.49729109,-4.38001776,-5.11109972,0.105658367,1
54043195562000384,13,0,-712.62439,741.658203,2676.50244,9.56715012,-2.34979773,2.00049186,8.01716232,0.105658367,-1
54043195578777600,13,0,-307.678436,-981.440002,190.638107,3.49317169,-0.990869403,-4.19147444,0.797614336,0.105658367,-1
54043195595554816,13,0,-998.40802,-247.127243,-255.707687,3.53631783,-7.9353857,-2.28183031,-2.05230403,0.105658367,-1
58546795172593664,-13,0,-502.459686,-897.45459,1642.79761,6.54181957,-0.599651039,-0.439860135,1.1519599,0.105658367,1
58546795189370880,-13,0,-342.18985,-969.946594,-865.675476,4.48565578,-2.4152813,-5.91936398,-5.37875319,0.105658367,1
58546795206148096,13,0,1023.46289,-102.049553,2828.60181,10.0712004,0.889637828,0.221171111,2.47192574,0.105658367,-1
58546795222925312,13,0,588.561096,843.49646,-1589.74915,6.31885576,1.84792745,3.18721032,-5.68774557,0.105658367,-1
63050394799964160,-13,0,-772.888367,-678.626526,-284.141479,3.56647253,-2.56565356,-1.8424046,-0.871209919,0.105658367,1
63050394816741376,-13,0,461.975037,-918.950256,-215.495148,3.50844121,1.88053799,-4.42722702,-1.00709522,0.105658367,1
63050394833518592,13,0,663.703247,785.740723,1590.52271,6.31962395,3.03299475,4.0685277,7.84254789,0.105658367,-1
63050394850295808,13,0,-651.511292,-795.878967,369.99884,3.64698243,-5.27415657,-6.92963839,3.13205051,0.105658367,-1
67553994427334656,-13,0,-500.163177,-898.73645,-2914.84058,10.3132257,-1.70003152,-2.42067528,-8.36764526,0.105658367,1
67553994444111872,13,0,130.949066,1020.16803,1204.7146,5.32083082,-0.164238855,1.1424011,1.33541918,0.105658367,-1
67553994460889088,13,0,-833.803833,-602.213928,354.039093,3.6297009,-5.73259401,-4.52072239,2.51225376,0.105658367,-1
67553994477666304,-13,0,651.629089,795.782593,464.159241,3.76915789,2.51870823,2.58919787,1.62812245,0.105658367,1
72057594054705152,13,0,712.013306,-742.244873,152.434921,3.46960378,5.40544176,-5.18952942,1.11023891,0.105658367,-1
72057594071482368,13,0,516.59613,-889.392456,-1504.55994,6.08344889,1.84752905,-2.56686163,-4.61897039,0.105658367,-1
72057594088259584,13,0,92.6316071,1024.35815,71.2440338,3.44027185,0.391434878,7.75239754,0.537530184,0.105658367,-1
72057594105036800,-13,0,-999.260193,-243.658585,-936.879639,4.65443659,-1.99769378,-0.169733226,-1.81897688,0.105658367,1
76561193682075648,13,0,666.493225,783.375488,-316.419312,3.59111428,4.05730295,5.24467373,-2.03918147,0.105658367,-1
76561193698852864,13,0,136.271515,-1019.4707,311.249451,3.58533239,1.51047659,-8.97281456,2.75297165,0.105658367,-1
76561193715630080,-13,0,-246.352188,-998.599548,522.911865,3.85902214,-0.902132094,-2.36945772,1.28580606,0.105658367,1
76561193732407296,-13,0,553.102478,-867.16095,349.059692,3.64899182,0.610832155,-1.53106773,0.556136072,0.105658367,1
81064793309446144,-13,0,-125.489639,-1020.85394,1143.50964,5.13328838,-0.798585594,-3.96918559,4.49693871,0.105658367,1
81064793326223360,13,0,1022.82648,108.241798,461.661346,3.76158476,8.12172699,1.16956091,3.6821909,0.105658367,-1
81064793343000576,13,0,879.539856,533.197998,152.954391,3.47558999,2.58290792,1.92640388,0.478438765,0.105658367,-1
81064793359777792,13,0,-932.215759,-434.585022,467.972076,3.77039289,-6.82220268,-3.52061701,3.49202633,0.105658367,-1
85568392936816640,13,0,-844.093506,587.70459,257.292267,3.58170223,-1.18817472,0.451547325,0.314793706,0.105658367,-1
85568392953593856,-13,0,-525.065796,884.418579,567.885681,3.92043376,-3.19785357,5.99046564,3.74798608,0.105658367,1
85568392970371072,13,0,-1018.45532,-143.663467,-463.480927,3.77015853,-2.9940474,-0.733741403,-1.38678157,0.105658367,-1
85568392987148288,13,0,-763.35321,689.334717,-646.361084,4.05404949,-4.33985043,3.50357032,-3.50330973,0.105658367,-1
90071992564187136,-13,0,459.92923,919.97583,284.177399,3.63042188,0.709083736,0.728791058,0.276517987,0.105658367,1
90071992580964352,13,0,559.103882,863.303711,2683.96509,9.59014606,1.48719728,2.86360097,8.40736103,0.105658367,-1
90071992597741568,-13,0,656.337402,-791.903809,-639.38501,4.04760456,1.551018,-2.35458875,-1.74923921,0.105658367,1
90071992614518784,13,0,608.361023,-829.329468,-605.202759,3.98232079,3.93758917,-4.84648275,-3.67279959,0.105658367,-1
