particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,13,0,-1022.54993,-110.824402,-8.69439507,3.43197584,-8.40386391,-1.22096813,-0.0717692599,0.105658367,-1
63050394833518592,-13,0,-726.425476,728.145813,-1024.65405,4.84537411,-2.94136739,3.38491964,-4.46388388,0.105658367,1
63050394850295808,-13,0,966.842651,-350.864288,324.557465,3.6035316,3.11589742,-1.45877373,1.08419144,0.105658367,1
67553994427334656,13,0,418.852539,704.212219,3001,10.4481802,-0.0296302848,0.430701315,1.48642862,0.105658367,-1
67553994444111872,13,0,-708.471191,745.626587,850.448364,4.48549414,-1.10113943,0.71123755,1.07373416,0.105658367,-1
67553994460889088,-13,0,998.355713,-247.338547,-127.135086,3.46184111,3.66486979,-1.22562647,-0.477158815,0.105658367,1
67553994477666304,-13,0,-1027.55969,-44.848835,-258.884766,3.53881812,-8.55082893,-0.0645676628,-2.15185285,0.105658367,1
72057594054705152,-13,0,-846.594788,-584.095581,-996.96051,4.78249788,-2.99819326,-1.69394362,-3.33343816,0.105658367,1
72057594071482368,-13,0,-981.102905,-222.295731,-3001,10.5610657,-2.55800939,-0.270360112,-7.65587282,0.105658367,1
72057594088259584,13,0,66.7633057,1026.3689,-101.31057,3.44831634,0.284044385,9.11701298,-0.898286581,0.105658367,-1
72057594105036800,-13,0,-1001.02777,-236.291733,238.899475,3.52296615,-9.26388073,-1.86990905,2.1947372,0.105658367,1
76561193682075648,-13,0,683.600159,-768.492859,989.872681,4.7640214,2.87841558,-3.69980788,4.50815058,0.105658367,1
76561193698852864,-13,0,448.942505,-925.387024,1369.00903,5.71297121,2.31400704,-5.47620201,7.90943193,0.105658367,1
76561193715630080,13,0,372.846436,-958.5802,453.302643,3.75027251,3.23645234,-7.47023821,3.58717251,0.105658367,-1
76561193732407296,-13,0,813.531677,-629.330322,285.399506,3.56473327,3.02751732,-2.73186159,1.13044727,0.105658367,1
81064793309446144,-13,0,862.069092,561.005615,625.102966,4.01972055,3.14585543,1.67932594,2.16457701,0.105658367,1
81064793326223360,-13,0,890.40332,514.851685,-582.763184,3.94471192,5.90193605,3.05645084,-3.76446152,0.105658367,1
81064793343000576,-13,0,365.869263,961.264832,-381.235657,3.66077304,2.46051741,5.59779501,-2.26549721,0.105658367,1
81064793359777792,-13,0,-899.658203,-498.503387,119.832649,3.45487356,-8.33424664,-4.26551199,1.09059322,0.105658367,1
85568392936816640,13,0,123.761658,-1021.06488,-1852.67676,7.07389402,0.609704554,-2.46764898,-4.56729698,0.105658367,-1
85568392953593856,-13,0,416.994507,-940.215942,-127.392014,3.45824552,2.88245487,-7.25975466,-0.967205346,0.105658367,1
85568392970371072,13,0,-916.449036,466.917145,-524.235046,3.88190556,-1.41454101,0.374626249,-0.740242302,0.105658367,-1
85568392987148288,-13,0,133.49086,-1019.83856,498.634644,3.82027602,0.0778107569,-2.97025561,1.43787873,0.105658367,1
90071992564187136,-13,0,837.847717,596.574951,-298.601776,3.57430649,5.25488615,3.36312437,-1.81053209,0.105658367,1
90071992580964352,13,0,656.226624,-791.995605,315.298523,3.59057474,3.87598395,-4.19460964,1.74992347,0.105658367,-1
90071992597741568,13,0,622.246399,818.962646,856.003418,4.46533775,3.17362881,4.68661785,4.7082696,0.105658367,-1
90071992614518784,-13,0,-826.065308,-612.78595,1191.18518,5.25391626,-2.85551834,-1.73433495,3.86375475,0.105658367,1
