particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,-13,0,-992.664673,269.271912,-1799.72522,6.91984415,-2.41696978,0.975122511,-4.54973078,0.105658367,1
49539595917852672,-13,0,960.819336,-367.037628,1304.03296,5.54573298,2.50647211,-1.28756475,3.56544781,0.105658367,1
49539595934629888,13,0,276.944855,990.551392,-352.064972,3.62785029,1.48137248,6.44360447,-2.26233912,0.105658367,-1
49539595951407104,13,0,-914.083374,-471.531555,128.91272,3.45873857,-7.21979189,-4.07129955,1.03861916,0.105658367,-1
49539595968184320,-13,0,-927.836975,443.856903,1470.1377,6.01326561,-0.945866227,0.794295609,1.74676967,0.105658367,1
54043195545223168,-13,0,-285.886505,988.007751,-871.862244,4.50235033,-0.656074703,3.37670565,-2.91194916,0.105658367,1
54043195562000384,-13,0,-1009.23499,-198.331085,-838.318176,4.43865442,-2.13442373,-0.105203465,-1.73571122,0.105658367,1
54043195578777600,13,0,859.468994,564.980957,605.319397,3.98885298,2.17943335,1.80167747,1.66086912,0.105658367,-1
54043195595554816,13,0,664.931335,-784.70166,2121.73877,7.8746171,1.41221607,-1.18962777,3.79124498,0.105658367,-1
58546795172593664,13,0,445.416565,-927.089294,783.845276,4.31782103,1.88085365,-3.20278096,2.82733512,0.105658367,-1
58546795189370880,-13,0,-418.955109,-939.343933,-248.075272,3.53024197,-3.67804694,-7.48959351,-2.01204467,0.105658367,1
58546795206148096,13,0,1026.948,57.1679306,-27.5999031,3.44484282,2.36518192,0.440489799,-0.0643812865,0.105658367,-1
58546795222925312,13,0,96.9876709,-1023.95502,762.106384,4.27157402,0.885425866,-6.07797527,4.54916477,0.105658367,-1
63050394799964160,13,0,-835.992004,599.172607,-695.623901,4.23227882,-0.818338156,0.207152918,-0.557706296,0.105658367,-1
63050394816741376,-13,0,325.431061,-975.697205,-792.71875,4.36214018,0.137775466,-1.38762021,-1.06584764,0.105658367,1
63050394833518592,13,0,-826.295776,-612.475098,-775.381165,4.29757357,-5.79835033,-4.68172836,-5.61657667,0.105658367,-1
63050394850295808,-13,0,-614.398315,-824.86676,171.208282,3.48337388,-2.44502306,-2.76639867,0.613852024,0.105658367,1
67553994427334656,-13,0,-397.912506,-948.449341,-331.639099,3.60796261,-2.09282589,-4.19135284,-1.50946283,0.105658367,1
67553994444111872,-13,0,975.727539,-325.340149,924.88324,4.61493015,6.90305233,-2.62674499,6.63965225,0.105658367,1
67553994460889088,13,0,-203.399246,-1008.22577,-345.581543,3.65308952,0.0222721584,-1.44883633,-0.483133644,0.105658367,-1
67553994477666304,-13,0,-491.462341,903.523804,2.17915058,3.43885851,-1.17133403,2.79874063,0.00641693547,0.105658367,1
72057594054705152,13,0,1012.40753,181.442825,-783.815491,4.31454802,7.33040524,1.62700987,-5.72060061,0.105658367,-1
72057594071482368,-13,0,698.472046,755.001465,-1788.12549,6.89050198,1.54229128,1.21305442,-3.39713955,0.105658367,1
72057594088259584,-13,0,-325.722473,-975.599976,673.305054,4.1035285,-1.73538482,-4.2241292,2.98719978,0.105658367,1
72057594105036800,-13,0,-982.894226,303.00058,-239.864441,3.52364945,-9.20789623,3.16122055,-2.27001214,0.105658367,1
76561193682075648,-13,0,67.4955521,-1026.32104,1333.64941,5.74200583,-0.271139055,-0.575917363,0.790651202,0.105658367,1
76561193698852864,-13,0,-866.903442,-553.50592,282.545715,3.56396508,-3.04749346,-1.57994306,0.941712976,0.105658367,1
76561193715630080,13,0,-909.003052,481.25238,777.901917,4.31170511,-2.26103926,0.848163128,1.82143664,0.105658367,-1
76561193732407296,13,0,-496.43103,900.803345,-1048.16797,4.9005475,-2.65889049,4.18585825,-5.05032492,0.105658367,-1
81064793309446144,-13,0,-1028.33032,20.6684303,983.864441,4.76762199,-1.61093426,0.340788424,1.56576931,0.105658367,1
81064793326223360,13,0,19.7679443,-1028.34802,-1343.84753,5.65188456,0.356503338,-2.50212836,-3.29397273,0.105658367,-1
81064793343000576,-13,0,-1024.11035,-95.3338242,1059.48279,4.92671108,-6.39527082,-0.285650879,6.59169626,0.105658367,1
81064793359777792,-13,0,607.84436,829.708191,624.688538,4.01675892,3.09008193,3.69620728,2.92407846,0.105658367,1
85568392936816640,13,0,-437.519043,930.842407,963.627197,4.78452682,-0.606015921,0.564450145,0.757214844,0.105658367,-1
85568392953593856,13,0,-251.943939,-997.203369,-352.164001,3.62755203,-1.57472193,-7.4916091,-2.62041831,0.105658367,-1
85568392970371072,-13,0,-950.527649,-392.921722,621.171387,4.00891352,-7.66075897,-2.83309078,4.93168354,0.105658367,1
85568392987148288,-13,0,-421.490875,-938.208862,-532.949768,3.86531186,-3.235744,-6.45009518,-3.73803329,0.105658367,1
90071992564187136,-13,0,-311.30899,980.294434,593.988464,4.04275942,0.0352096707,0.907881737,0.514280617,0.105658367,1
90071992580964352,13,0,989.851257,-279.436859,166.336197,3.48708224,2.47180533,-0.377396047,0.403345913,0.105658367,-1
90071992597741568,13,0,-923.086731,453.653198,333.320435,3.60734463,-8.27117538,3.72131586,2.93868947,0.105658367,-1
90071992614518784,13,0,990.711731,276.370575,307.030396,3.58406639,4.15089083,1.47806025,1.31422472,0.105658367,-1
