particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,-13,0,0,0,0,0,-0.173792154,-0.964276195,-0.500667751,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-3.82991529,-7.54900885,4.66393805,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.746399879,7.27952051,-2.65101409,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-4.15910578,-0.984116435,2.31405115,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-2.40832496,5.85263681,-6.48596001,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.572461069,-1.51085937,-1.0508045,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,7.51522589,-3.28309178,0.539569259,0.105658367,1
45035996290482176,-13,0,0,0,0,0,6.37742901,-2.02198958,-4.58857203,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-3.57193422,6.23550653,-3.03717542,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.82022321,-0.0948570222,2.84951591,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.398619354,-1.3429184,3.33876109,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,0.512354672,1.95132995,0.211249143,0.105658367,1
49539595934629888,-13,0,0,0,0,0,5.08582973,-4.97799349,-3.62837672,0.105658367,1
49539595951407104,13,0,0,0,0,0,-2.59816933,1.78960669,5.20944786,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-0.44653672,9.28443909,-1.62561798,0.105658367,1
54043195545223168,13,0,0,0,0,0,2.38126326,-9.057827,-2.71803522,0.105658367,-1
54043195562000384,13,0,0,0,0,0,7.38793135,2.93494487,2.44943237,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,2.73579001,3.93360829,1.29316926,0.105658367,1
54043195595554816,13,0,0,0,0,0,3.67281222,3.64399481,-1.08805549,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-5.88480186,7.89554548,-0.430834204,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-4.67118454,0.726205826,5.84810114,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-1.3877151,1.77493107,-0.44677484,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-3.29984236,0.411661267,5.87683821,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.822048783,0.83470428,-0.0664215162,0.105658367,1
63050394816741376,13,0,0,0,0,0,2.14831305,5.57299519,0.508882523,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.25579906,-1.98132491,-3.89814997,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-1.95008004,7.09019136,-2.24013996,0.105658367,1
67553994427334656,13,0,0,0,0,0,-1.20518231,-0.858498693,-4.95679092,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-0.75058639,0.238605857,-1.35487533,0.105658367,1
67553994460889088,-13,0,0,0,0,0,2.60287309,-6.54311085,1.48599362,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-1.34968054,-1.54426229,-4.81547117,0.105658367,1
72057594054705152,13,0,0,0,0,0,6.27396822,3.23059392,-1.35570753,0.105658367,-1
72057594071482368,13,0,0,0,0,0,4.59182358,2.60865855,-4.70922279,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.87738991,-0.286650389,-2.69267344,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.32937929,3.95900249,-0.539283276,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.97577965,-2.18260264,-2.44717908,0.105658367,1
76561193698852864,-13,0,0,0,0,0,8.13628006,-5.02603102,-1.26531959,0.105658367,1
76561193715630080,-13,0,0,0,0,0,2.95003247,-1.8572067,-2.82836032,0.105658367,1
76561193732407296,-13,0,0,0,0,0,2.95138168,3.31917453,-7.52619553,0.105658367,1
81064793309446144,13,0,0,0,0,0,-2.83865237,1.98677456,-1.57718635,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-2.27017331,2.48389626,2.20035052,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.84055305,-0.729829311,-5.43574238,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.25454056,-2.03879285,1.09206104,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,7.03791475,1.90040886,-1.79391348,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-0.623685479,-4.23282623,-0.974158764,0.105658367,1
85568392970371072,13,0,0,0,0,0,2.1722815,2.19417214,8.29759884,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.19480813,-1.7770797,0.838908851,0.105658367,1
90071992564187136,-13,0,0,0,0,0,6.14835548,0.0417729281,1.59075487,0.105658367,1
90071992580964352,13,0,0,0,0,0,-6.14396143,4.4952774,-6.3497057,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.0363857374,1.39387679,1.68042004,0.105658367,1
90071992614518784,13,0,0,0,0,0,2.38187981,-0.589687824,1.4705472,0.105658367,-1
