particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994460889088,-13,0,-589.442871,842.880493,-175.398178,3.48115444,-5.22616911,8.01126575,-1.63088727,0.105658367,1
67553994477666304,-13,0,-851.870789,-576.373657,-103.705276,3.48709702,-1.29086328,-0.501099527,-0.138447091,0.105658367,1
72057594054705152,13,0,-565.024414,859.44043,-556.376831,3.92069387,-1.23493791,1.31712532,-0.971887827,0.105658367,-1
72057594071482368,13,0,7.56554031,-1028.51025,-631.343201,4.02855968,0.342225283,-4.6043787,-2.83197331,0.105658367,-1
72057594088259584,13,0,-881.061157,530.68042,981.928162,4.7999754,-0.964263439,0.220833868,0.928662837,0.105658367,-1
72057594105036800,-13,0,-747.9505,706.017334,967.667664,4.71299934,-3.18237638,3.42798162,4.39744425,0.105658367,1
76561193682075648,-13,0,973.771118,-331.149963,875.787109,4.50867653,4.28353643,-1.78239071,3.94762254,0.105658367,1
76561193698852864,13,0,784.871582,-664.730774,-1114.56299,5.06085491,4.05397272,-3.02935266,-5.48067665,0.105658367,-1
76561193715630080,13,0,258.080048,995.633057,-1131.47339,5.10267544,0.896938741,4.68912458,-5.24827385,0.105658367,-1
76561193732407296,13,0,-873.502319,-543.032349,145.815903,3.46994162,-3.13720727,-2.31339121,0.552032292,0.105658367,-1
81064793309446144,13,0,1016.16992,-159.025543,1128.57935,5.09708357,3.64461565,-0.25826329,4.00437069,0.105658367,-1
81064793326223360,-13,0,-791.81189,656.448303,-1263.54065,5.43613243,-3.98478985,3.70410728,-6.67996645,0.105658367,1
81064793343000576,13,0,-343.029327,-969.650085,260.713409,3.54260755,-1.26390386,-4.49726009,1.18326604,0.105658367,-1
81064793359777792,13,0,1026.28235,-68.0799484,-977.601013,4.74461508,2.17440939,0.164783016,-2.06570411,0.105658367,-1
85568392936816640,13,0,-244.982391,998.936462,236.078674,3.52131796,-2.08713341,7.21588993,1.72365725,0.105658367,-1
85568392953593856,-13,0,392.240417,950.809082,-589.879822,3.95814943,2.00393176,4.04906988,-2.58901453,0.105658367,1
85568392970371072,-13,0,-84.0647507,1025.0968,1003.61981,4.80043221,0.0826527476,2.76477957,2.69339323,0.105658367,1
85568392987148288,-13,0,-985.976929,292.813782,-145.605957,3.46842909,-4.34976292,1.61344361,-0.656290948,0.105658367,1
90071992564187136,-13,0,380.156281,-955.704773,-376.919281,3.6583066,1.18172503,-3.80508733,-1.45865524,0.105658367,1
90071992580964352,-13,0,447.040466,926.307312,438.442993,3.7344749,1.8837496,3.19385743,1.57881153,0.105658367,1
90071992597741568,-13,0,-699.948059,753.633301,-864.958069,4.48858166,-1.87961268,2.4768784,-2.61051202,0.105658367,1
90071992614518784,13,0,1028.46582,-12.1876526,1754.58008,6.78618383,4.22899532,0.258254617,7.22128057,0.105658367,-1
