particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,13,0,-775.716248,-675.392273,781.739563,4.31122828,-3.96683168,-3.86264324,4.20603704,0.105658367,-1
31525197425147904,13,0,1021.55249,-119.669998,1120.33911,5.11038208,1.15919435,0.174662381,1.26188624,0.105658367,-1
31525197441925120,-13,0,-258.464966,-995.533142,411.742126,3.69757104,-1.74878585,-5.50878048,2.31261802,0.105658367,1
31525197458702336,-13,0,-1016.09375,159.51152,905.290771,4.57196999,-5.97521639,1.25014389,5.37080908,0.105658367,1
36028797035741184,-13,0,-829.822083,607.688843,-558.479004,3.90565085,-4.81213951,3.90617585,-3.36400795,0.105658367,1
36028797052518400,-13,0,507.503754,-668.523254,-3001,10.3961058,1.41427112,-2.27913952,-9.57626343,0.105658367,1
36028797069295616,13,0,-842.926453,589.377197,-322.362152,3.59660578,-6.40820312,4.10439253,-2.38443613,0.105658367,-1
36028797086072832,13,0,178.683655,1012.89813,-100.551445,3.44879842,0.867054403,6.68995333,-0.659260333,0.105658367,-1
40532396663111680,-13,0,698.86969,754.633423,910.214355,4.64585781,0.83358252,0.446294487,0.82145679,0.105658367,1
40532396679888896,13,0,432.511841,-933.179504,403.509216,3.69415665,1.45149112,-2.39844131,1.09760678,0.105658367,-1
40532396696666112,-13,0,871.234436,-546.663513,26.5175915,3.43814397,2.75208688,-2.09084129,0.0889897272,0.105658367,1
40532396713443328,13,0,739.436584,-714.929382,-969.50647,4.71603632,4.85212183,-4.26240349,-6.08543205,0.105658367,-1
45035996290482176,-13,0,-57.0184135,-1026.9563,922.691345,4.61022663,-0.684473157,-6.76582241,6.09844208,0.105658367,1
45035996307259392,13,0,-833.987305,-601.959839,188.304993,3.50589561,-1.43096232,-1.41312623,0.366742939,0.105658367,-1
45035996324036608,13,0,-38.7694206,-1027.80713,-637.005798,4.03678989,0.0429816581,-7.04087687,-4.35932207,0.105658367,-1
45035996340813824,-13,0,863.116577,559.392639,-228.51857,3.51561713,6.86609173,4.08252335,-1.77434611,0.105658367,1
49539595917852672,13,0,-855.457581,-571.036621,-711.15686,4.18136978,-1.83383131,-1.59485698,-1.67586219,0.105658367,-1
49539595934629888,-13,0,-979.237976,-314.616333,2599.82373,9.33175659,-2.15930462,-0.369884431,5.51916075,0.105658367,1
49539595951407104,13,0,953.085327,386.676605,55.3036346,3.43852186,4.68168163,2.23216581,0.27871415,0.105658367,-1
49539595968184320,-13,0,-561.138062,-861.98291,-1236.28162,5.47875786,-0.585229218,-0.333803803,-0.779657662,0.105658367,1
54043195545223168,-13,0,496.636963,900.689758,-297.98288,3.57301879,4.13148832,6.8541851,-2.31803417,0.105658367,1
54043195562000384,13,0,-991.811218,272.398499,381.202759,3.66178203,-4.78329563,0.993954301,1.80947959,0.105658367,-1
54043195578777600,13,0,-466.037048,916.896912,-35.64925,3.43502259,-2.93442845,5.09277248,-0.20362781,0.105658367,-1
54043195595554816,13,0,-765.558167,686.885071,48.6111526,3.46339345,-1.38191783,0.82563436,0.0756115168,0.105658367,-1
58546795172593664,-13,0,818.610901,-622.709106,-390.017883,3.6712904,4.38616085,-3.72393036,-2.18076992,0.105658367,1
58546795189370880,13,0,718.555664,-735.913208,1292.90271,5.52107191,1.69128585,-1.29077268,2.66499591,0.105658367,-1
58546795206148096,-13,0,-405.878174,-945.067932,880.954895,4.54270792,-0.860516369,-1.22228515,1.27113414,0.105658367,1
58546795222925312,13,0,365.956726,-961.231567,1330.26538,5.61042595,2.23990011,-5.01675463,7.10207319,0.105658367,-1
63050394799964160,-13,0,-994.258606,263.3255,180.761963,3.49697804,-2.14202881,0.886286974,0.406198263,0.105658367,1
63050394816741376,13,0,-1016.91663,154.178711,-562.542236,3.92017722,-2.58149815,0.0795192644,-1.40920901,0.105658367,-1
63050394833518592,-13,0,202.641022,-1008.37842,190.311295,3.53009105,-0.0452009365,-1.34014285,0.245888501,0.105658367,1
63050394850295808,-13,0,-483.164825,-907.988037,45.4232445,3.43672752,-2.7907486,-4.58812141,0.23703365,0.105658367,1
67553994427334656,-13,0,676.947083,-774.359802,242.502014,3.5304842,2.11888742,-2.89229226,0.844296277,0.105658367,1
67553994444111872,-13,0,-279.649628,989.791138,-997.430725,4.78040838,-1.4444344,6.24651623,-6.21504164,0.105658367,1
67553994460889088,13,0,986.114563,292.349915,460.564087,3.7603054,7.0347271,2.40717411,3.328408,0.105658367,-1
67553994477666304,13,0,-406.547455,-944.780212,80.0169067,3.44255972,-2.61730313,-6.86248016,0.571222067,0.105658367,-1
72057594054705152,-13,0,-1012.1734,-182.744354,742.123962,4.23171282,-7.46998119,-1.03534555,5.43984365,0.105658367,1
72057594071482368,13,0,754.155823,699.38501,319.211884,3.5937202,4.88013935,4.94625092,2.15578246,0.105658367,-1
72057594088259584,-13,0,-997.277588,251.650177,-1105.21326,5.03813934,-4.6439476,1.48985386,-5.23716116,0.105658367,1
72057594105036800,-13,0,-996.70282,-253.917313,-666.703735,4.09930277,-2.38623738,-0.289714694,-1.55383682,0.105658367,1
76561193682075648,13,0,-69.0430756,-915.595459,3001,10.6212673,0.254637092,-0.283954144,1.11583114,0.105658367,-1
76561193698852864,13,0,-793.684509,-654.182922,574.590759,3.93808413,-1.95638573,-2.01211143,1.56464028,0.105658367,-1
76561193715630080,-13,0,76.7335739,-1025.67163,132.406158,3.51209855,-0.221851781,-1.16768301,0.151257411,0.105658367,1
76561193732407296,-13,0,-330.1185,-974.121277,1520.55969,6.14123821,-0.774402022,-1.32441497,2.25266886,0.105658367,1
81064793309446144,-13,0,-975.077148,327.284302,-16.3962898,3.43495917,-4.1269393,1.71045959,-0.0711591393,0.105658367,1
81064793326223360,13,0,352.80127,-966.137512,1597.24854,6.33837748,2.08160067,-4.80147076,8.12220955,0.105658367,-1
81064793343000576,-13,0,-753.24762,700.363098,1763.99866,6.81428242,-2.33526564,2.59234977,5.97617102,0.105658367,1
81064793359777792,-13,0,1025.99194,-72.3258057,-884.624817,4.52711248,5.41339159,-0.690722287,-4.69119692,0.105658367,1
85568392936816640,13,0,-1023.47565,-101.921783,-1057.5376,4.9475832,-1.32656932,-0.441978157,-1.42586672,0.105658367,-1
85568392953593856,13,0,-1024.64429,89.4122849,128.710083,3.45964408,-5.96173716,0.210712075,0.74617821,0.105658367,-1
85568392970371072,-13,0,1017.47412,150.455353,-1895.45947,7.19564962,3.97691298,0.276370883,-7.33926201,0.105658367,1
85568392987148288,13,0,534.476868,878.763306,48.3755722,3.45253134,0.781232357,1.87784708,0.0952908993,0.105658367,-1
90071992564187136,13,0,382.440735,-954.792908,-110.903267,3.45483422,1.85085845,-3.79153895,-0.454531789,0.105658367,-1
90071992580964352,-13,0,-391.646698,951.053772,-56.4444847,3.43686938,-3.20450163,8.59141922,-0.503117085,0.105658367,1
90071992597741568,13,0,524.958679,-828.631165,-3001,10.5403557,1.04849946,-1.10552645,-4.63217497,0.105658367,-1
90071992614518784,13,0,-35.3506012,-1027.9303,2189.99756,8.09226513,0.267636776,-1.18910635,2.56702161,0.105658367,-1
