particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594088259584,13,0,0,0,0,0,-2.2458334,-2.8862412,0.0935133249,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-4.30383301,-0.411809832,-0.10674566,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-2.54605699,4.52370358,5.83124542,0.105658367,1
76561193698852864,-13,0,0,0,0,0,8.0918808,2.14535928,-0.278316677,0.105658367,1
76561193715630080,-13,0,0,0,0,0,4.00736713,4.51330805,-3.72330475,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.81432748,-6.96457005,2.18536377,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.42074287,0.807904303,-1.24594605,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-8.227952,4.73280096,-2.53282714,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.301122874,-2.46904659,-3.45039105,0.105658367,-1
81064793359777792,13,0,0,0,0,0,9.1135416,0.147051886,-0.268479228,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.631473422,-2.07558656,-0.626931369,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,7.23373365,4.15122032,-2.97461867,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.161648989,-0.996183455,1.25487471,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.11064947,0.247642547,-1.71553135,0.105658367,1
90071992564187136,13,0,0,0,0,0,4.06919813,-0.253227025,0.789141953,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.51855826,-6.37724733,1.73127484,0.105658367,1
90071992597741568,13,0,0,0,0,0,2.99774957,0.333572268,-5.68004179,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.954321682,5.79340076,0.0799072832,0.105658367,-1
