particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,13,0,0,0,0,0,5.72194195,-4.41654158,-1.36378551,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,5.08893013,-4.85743618,6.34076929,0.105658367,1
45035996340813824,13,0,0,0,0,0,1.35611439,-0.461912215,0.922886729,0.105658367,-1
49539595917852672,13,0,0,0,0,0,0.0252069477,2.01166916,-1.06526494,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-3.02237725,-3.4448905,-2.20508504,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,3.6082418,-1.9405123,1.79816639,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-3.62408924,-3.1783154,4.40195036,0.105658367,1
54043195545223168,13,0,0,0,0,0,-6.36354113,2.57844567,1.51108623,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.24288714,1.64001095,1.07997537,0.105658367,1
54043195578777600,-13,0,0,0,0,0,1.89603293,-8.42412949,0.691998065,0.105658367,1
54043195595554816,-13,0,0,0,0,0,6.41908503,-0.601664305,-4.7441535,0.105658367,1
58546795172593664,13,0,0,0,0,0,6.09232998,-4.23588419,-1.2680707,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,1.50326145,-3.93373156,4.51966381,0.105658367,1
58546795206148096,13,0,0,0,0,0,3.42726278,-2.88027024,0.0337606631,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-3.18387389,-4.89145374,-1.93290901,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.2618928,4.0794282,-1.18050206,0.105658367,1
63050394816741376,13,0,0,0,0,0,-2.81215739,-4.84675837,7.59396362,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,5.16924953,-3.83080983,2.51341772,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.906052172,-3.38790178,5.28569841,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.25186643,-5.59038258,5.26116371,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.66520381,1.66963637,-5.46944141,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.596203744,-1.00550973,0.230522409,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.066610612,2.51423335,0.205626845,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-4.79680252,-4.71392679,7.38312387,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.04673839,-2.90754247,-0.77037102,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.657106638,-0.74528414,-0.676669717,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.46193504,4.41809559,7.1072917,0.105658367,1
76561193682075648,13,0,0,0,0,0,4.80059814,-0.996486545,-6.63716269,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,3.85369921,-6.21049309,-5.32079411,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.906463027,-0.504545152,0.647126675,0.105658367,1
76561193732407296,-13,0,0,0,0,0,0.762202621,2.74205899,0.128434122,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.598808587,-1.33601058,-2.34005809,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-4.55933285,-5.4557128,-3.80651402,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-4.23844719,-5.05677271,1.64719796,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.52675867,-0.603040516,-0.834001184,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.82931781,5.4638586,-0.872245908,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.385034889,-0.848494291,-0.630422175,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.18525648,1.67391658,-5.87928486,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.72179592,0.78624922,-1.27202988,0.105658367,1
90071992564187136,-13,0,0,0,0,0,8.73652649,-2.88487315,-1.21647525,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.901871979,-0.493824452,-0.638844192,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.11263168,-0.00777433952,-0.618297458,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.131754771,4.45197487,4.81539345,0.105658367,1
