particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,-13,0,-506.626862,-895.108765,-323.073822,3.61737561,-1.15476096,-1.41423416,-0.570751727,0.105658367,1
40532396663111680,13,0,236.295013,1001.02704,-2599.82617,9.32819462,0.519334972,3.54224968,-9.03821945,0.105658367,-1
40532396679888896,-13,0,-521.658691,-886.432556,667.796387,4.09438324,-2.29320073,-3.28877926,2.60056639,0.105658367,1
40532396696666112,-13,0,446.496246,926.569763,1494.48975,6.05425596,1.98897195,3.41721487,5.73928308,0.105658367,1
40532396713443328,13,0,-191.526001,1010.54846,56.4583511,3.44810629,-0.759185314,2.34979057,0.135195464,0.105658367,-1
45035996290482176,13,0,-486.652802,906.123291,382.133453,3.66086721,-4.41571951,7.57015848,3.25538468,0.105658367,-1
45035996307259392,13,0,776.05304,675.005249,-559.857788,3.90942502,3.15027547,3.14875388,-2.42252636,0.105658367,-1
45035996324036608,-13,0,762.228455,690.578186,-62.318676,3.44005728,3.91001081,3.1263864,-0.303134143,0.105658367,1
45035996340813824,-13,0,463.182678,-918.342102,-76.7430344,3.45997691,0.588505447,-1.85153055,-0.144347146,0.105658367,1
49539595917852672,13,0,605.08551,-831.72229,-228.630722,3.51800346,2.936239,-3.5118804,-1.01678014,0.105658367,-1
49539595934629888,-13,0,979.986023,312.278412,-723.802917,4.1967473,6.02521276,1.59634554,-4.38456583,0.105658367,1
49539595951407104,-13,0,-486.378357,906.270691,-1135.79773,5.11511326,-1.40071774,3.26202226,-3.91531396,0.105658367,1
49539595968184320,-13,0,398.918274,948.026733,-70.5557938,3.44036078,3.02739334,6.39956188,-0.485487819,0.105658367,1
54043195545223168,13,0,-947.418457,-400.360504,135.519333,3.46135283,-8.32164097,-3.85131168,1.20795655,0.105658367,-1
54043195562000384,-13,0,1010.54333,-191.553055,1374.84924,5.72958851,4.25296068,-1.12000644,5.87394571,0.105658367,1
54043195578777600,13,0,-1027.13135,53.7727623,6.2401309,3.43255115,-6.66785669,0.0403079279,0.0404401422,0.105658367,-1
54043195595554816,13,0,-808.272156,-636.071228,390.855591,3.72113299,-0.702271342,-0.945030928,0.44220683,0.105658367,-1
58546795172593664,-13,0,-956.622131,-377.841888,270.663513,3.55081296,-4.50832653,-1.44914794,1.24528444,0.105658367,1
58546795189370880,13,0,645.588806,-800.690674,-771.549744,4.29005098,4.60228252,-5.21672153,-5.21677828,0.105658367,-1
58546795206148096,13,0,562.711304,-860.956665,986.158936,4.75404978,4.1928196,-5.85146999,6.89985609,0.105658367,-1
58546795222925312,-13,0,898.644165,500.328796,-18.9212132,3.43239641,7.70339108,3.93601942,-0.159106359,0.105658367,1
63050394799964160,13,0,244.623932,999.024292,-1408.46008,5.81908894,0.929057837,5.09066677,-7.08200502,0.105658367,-1
63050394816741376,13,0,-354.275482,965.5979,493.297516,3.83209515,-0.822025955,1.34527791,0.751254082,0.105658367,-1
63050394833518592,-13,0,135.086884,-1019.62836,-972.07135,4.72834539,0.0384670272,-2.63807726,-2.48781371,0.105658367,1
63050394850295808,13,0,-600.306824,835.177917,-575.233643,3.93252134,-3.96850753,4.99288416,-3.56561208,0.105658367,-1
67553994427334656,13,0,-300.836517,983.558777,670.364746,4.10016537,-1.32367373,3.27341652,2.29839492,0.105658367,-1
67553994444111872,13,0,977.974731,-318.521362,-1077.95557,4.97128296,5.76405382,-1.55303264,-6.25364256,0.105658367,-1
67553994460889088,-13,0,-787.799744,-661.257874,114.361488,3.45550251,-3.67958355,-2.68596935,0.506145954,0.105658367,1
67553994477666304,13,0,929.401062,440.57254,-1316.29724,5.57434511,3.9632082,2.21995473,-5.80903625,0.105658367,-1
72057594054705152,-13,0,206.987396,-1007.49524,-358.108246,3.69612741,-0.0969335064,-1.06039083,-0.365427673,0.105658367,1
72057594071482368,13,0,968.144409,-347.256134,541.526611,3.88285398,3.31836963,-0.86265707,1.80275834,0.105658367,-1
72057594088259584,-13,0,-523.837646,-885.146667,1234.78259,5.36180544,-3.33165789,-5.02418709,7.23414803,0.105658367,1
72057594105036800,13,0,919.260498,-461.357361,169.998886,3.48815608,2.44675374,-0.88297087,0.428920776,0.105658367,-1
76561193682075648,-13,0,769.927979,-681.983398,-543.999023,3.88496256,2.88156414,-2.96433759,-2.18451142,0.105658367,1
76561193698852864,13,0,266.522461,993.406372,344.618744,3.62135434,0.936572134,4.68082237,1.59831429,0.105658367,-1
76561193715630080,13,0,-407.104462,-944.540344,-1128.53162,5.10726213,-0.455102026,-1.834934,-2.06505775,0.105658367,-1
76561193732407296,13,0,1022.8681,107.847824,-8.39375973,3.43181252,9.13288975,1.27299869,-0.0752387941,0.105658367,-1
81064793309446144,-13,0,-210.422974,1006.78326,1473.3075,5.99741173,-0.36861223,3.27084136,4.70799303,0.105658367,1
81064793326223360,13,0,428.708832,934.932739,2565.67017,9.24443054,0.152892455,1.07320333,2.66678071,0.105658367,-1
81064793343000576,13,0,857.541321,-567.902527,-392.679871,3.67327285,7.43624973,-4.55478621,-3.32858706,0.105658367,-1
81064793359777792,-13,0,-826.262451,612.52002,1161.66956,5.19090986,-1.23172569,1.29692972,2.0100472,0.105658367,1
85568392936816640,13,0,-652.098816,795.397766,-1217.98035,5.35982227,-0.894061089,0.604182422,-1.26000357,0.105658367,-1
85568392953593856,-13,0,-253.196304,-996.886169,-512.85321,3.83625627,-1.54117513,-4.8153491,-2.51945972,0.105658367,1
85568392970371072,13,0,-409.312378,943.585632,314.365448,3.58886576,-3.14334416,6.47150421,2.19827819,0.105658367,-1
85568392987148288,-13,0,-657.934143,-790.577698,-980.260986,4.81279612,-0.761135638,-0.432549834,-0.816466808,0.105658367,1
90071992564187136,-13,0,860.834717,562.897949,1127.55042,5.09992933,2.11167598,1.0124017,2.55980372,0.105658367,1
90071992580964352,-13,0,-60.327137,-1026.76721,-661.016846,4.07930183,-0.761136889,-7.69741344,-4.96975279,0.105658367,1
90071992597741568,-13,0,-1025.14026,83.5342789,-380.86911,3.66009283,-6.53330374,0.841740847,-2.43839717,0.105658367,1
90071992614518784,13,0,-15.2552767,1028.42493,151.272141,3.46865749,-0.440414906,8.90092564,1.31044269,0.105658367,-1
