particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193698852864,13,0,0,0,0,0,4.96988726,1.86689425,4.27254677,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.441945344,-2.70823121,-8.81286049,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,7.9759388,0.755859792,-2.79931402,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.33135629,3.9871614,-1.35963643,0.105658367,-1
81064793326223360,13,0,0,0,0,0,1.5117557,-0.530656397,0.155064449,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.8900106,-1.30953169,-3.59659767,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.0870345682,-4.84668398,4.09890318,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.44294143,2.74000072,2.92203116,0.105658367,1
85568392953593856,13,0,0,0,0,0,-3.28925014,-3.25178242,-3.57030916,0.105658367,-1
85568392970371072,13,0,0,0,0,0,6.18024683,4.08270931,1.28959024,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.675467968,1.28701806,-2.58841944,0.105658367,1
90071992564187136,13,0,0,0,0,0,7.59093904,3.32823324,0.458809435,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-5.4366374,7.35473156,-0.680454671,0.105658367,1
90071992597741568,13,0,0,0,0,0,2.87213254,7.44515753,4.46931934,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,5.82192421,0.990687728,4.62256908,0.105658367,1
