particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,13,0,0,0,0,0,6.4490428,-3.80648804,4.94433355,0.105658367,-1
67553994427334656,13,0,0,0,0,0,4.67416334,2.09168482,5.88709593,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.761240423,-0.0390773043,1.14651108,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.419665158,-2.21224761,0.249267697,0.105658367,1
67553994477666304,-13,0,0,0,0,0,4.14060879,6.70221615,0.784885108,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.67815828,2.41342139,-1.00107741,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.123080917,1.77587521,-2.6983192,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-3.33948851,-0.233337939,-2.24203539,0.105658367,1
72057594105036800,-13,0,0,0,0,0,6.12899971,-6.93795776,1.18417096,0.105658367,1
76561193682075648,-13,0,0,0,0,0,0.608580232,7.57898474,-5.53190851,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.11844945,-0.25953427,-0.195795909,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.68170857,-1.63166249,-0.0941027924,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.120750241,0.84866184,0.533954799,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.71496785,0.293943673,-3.90062523,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.38932842,-0.973087609,0.638259113,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.431076586,-1.07885528,0.00587783987,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.2459923,-2.53443646,2.31501722,0.105658367,1
85568392936816640,13,0,0,0,0,0,-5.25703764,5.81790257,-2.82042289,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-2.8958528,0.117435142,-4.58526278,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,6.00068808,3.89176345,-4.51684904,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.38764524,-2.10031819,-0.648696125,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,2.90817738,9.01854229,3.10515738,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.53885746,-0.194710061,-2.76841807,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.21304178,-6.88291407,1.23670244,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,3.95965004,-1.30281472,-3.44426823,0.105658367,1
