particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795189370880,13,0,-1027.33081,49.8187714,1059.90454,4.92875862,-4.73312664,-0.0791848376,4.87469816,0.105658367,-1
58546795206148096,-13,0,-1028.33276,-20.5461521,471.937012,3.77591848,-7.57423639,0.157075778,3.47516918,0.105658367,1
58546795222925312,13,0,-329.152496,-974.44812,81.125061,3.44434881,-1.32600367,-4.88913012,0.399310142,0.105658367,-1
63050394799964160,13,0,-137.980377,1019.24084,1766.09387,6.82863045,-0.545706153,1.73255396,3.10392976,0.105658367,-1
63050394816741376,13,0,151.336456,1017.34344,-118.20253,3.4736073,-0.0274757333,1.91094279,-0.218673691,0.105658367,-1
63050394833518592,-13,0,-1004.97498,-218.896729,826.649475,4.40423679,-4.59740591,-0.685797691,3.73313594,0.105658367,1
63050394850295808,13,0,-727.901184,-726.670593,772.107727,4.29087591,-5.42405701,-5.85058832,5.98753214,0.105658367,-1
67553994427334656,-13,0,1025.79651,75.0469971,-749.95813,4.24729776,6.78474092,0.18719779,-4.94727087,0.105658367,1
67553994444111872,-13,0,1028.46924,11.8894405,-46.5547218,3.43573499,7.27058697,-0.224318191,-0.329146564,0.105658367,1
67553994460889088,-13,0,529.115601,-882.00177,-115.933022,3.45351744,4.22523689,-7.642591,-0.98412466,0.105658367,1
67553994477666304,-13,0,-961.274414,365.844177,-2097.17993,7.79713583,-2.11142468,1.13349533,-4.87277412,0.105658367,1
72057594054705152,-13,0,106.565598,1023.00256,458.458496,3.75869441,0.846477449,5.14988899,2.32494855,0.105658367,1
72057594071482368,-13,0,-819.952271,620.941772,293.159149,3.56854224,-6.28990126,5.15006781,2.31650805,0.105658367,1
72057594088259584,-13,0,1017.27411,151.80191,618.355835,4.01126862,2.786026,0.103980333,1.67269266,0.105658367,1
72057594105036800,-13,0,-319.460052,-977.668518,-321.934387,3.59644604,-2.4310708,-6.44723463,-2.15597296,0.105658367,1
76561193682075648,-13,0,87.0408783,1024.84839,-163.905014,3.47602487,0.829667389,6.12511921,-0.984587133,0.105658367,1
76561193698852864,-13,0,-133.105759,-1019.88885,-1187.11743,5.24224806,-0.830813587,-3.98322296,-4.69179058,0.105658367,1
76561193715630080,13,0,975.603149,-325.712921,-24.46105,3.4334383,6.4537797,-1.82956755,-0.159478128,0.105658367,-1
76561193732407296,13,0,-804.110168,-641.324646,-377.267151,3.65582442,-5.14979601,-4.50167036,-2.5080533,0.105658367,-1
81064793309446144,13,0,298.372925,-984.308899,-173.052307,3.51793742,0.684852123,-1.19635022,-0.229972288,0.105658367,-1
81064793326223360,13,0,621.494873,-819.533142,129.034348,3.45885134,5.10996675,-6.22795153,1.01041174,0.105658367,-1
81064793343000576,-13,0,-1021.57642,-119.46582,916.404785,4.59785461,-4.43608761,-0.208318517,3.95362878,0.105658367,1
81064793359777792,13,0,154.821915,1016.81885,-621.51593,4.00972605,0.802352011,7.31804848,-4.44728422,0.105658367,-1
85568392936816640,-13,0,-818.269348,-623.157898,1391.13708,5.77215433,-4.88419342,-3.33200336,7.99324799,0.105658367,1
85568392953593856,-13,0,38.3367691,1027.82324,30.7769413,3.43315983,0.667300761,9.61791229,0.288439453,0.105658367,1
85568392970371072,13,0,-1006.79858,210.349655,520.361328,3.84585714,-8.24731636,1.40809953,4.2319293,0.105658367,-1
85568392987148288,-13,0,894.597412,-507.529266,343.015564,3.6545198,1.00838399,-0.926597834,0.452796668,0.105658367,1
90071992564187136,-13,0,788.437317,-660.49762,-915.578125,4.61325884,1.05849922,-1.28898501,-1.47618437,0.105658367,1
90071992580964352,13,0,-716.65564,737.763611,2834.78394,10.0641441,-1.74925363,1.35823691,6.08404493,0.105658367,-1
90071992597741568,-13,0,445.39093,-927.101562,-691.331177,4.13876343,1.23873985,-3.29055929,-2.36024141,0.105658367,1
90071992614518784,-13,0,-1019.65619,-134.876648,-104.40802,3.45049477,-5.98613787,-0.480792105,-0.609348178,0.105658367,1
