particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,-13,0,995.643372,258.04007,-89.7162628,3.44479847,8.62889862,1.91780913,-0.77088207,0.105658367,1
45035996340813824,13,0,-985.999512,292.73764,671.494324,4.0982604,-7.63551712,1.9452908,5.14286852,0.105658367,-1
49539595917852672,13,0,465.336395,917.252686,774.171997,4.29545307,2.69172955,5.98737526,4.93930721,0.105658367,-1
49539595934629888,13,0,-953.36377,-385.989594,-1936.31055,7.31911039,-2.17143297,-1.21181238,-4.66935015,0.105658367,-1
49539595951407104,-13,0,-341.345703,-970.244019,-225.107239,3.51298952,-3.17816281,-8.10452843,-1.90487862,0.105658367,1
49539595968184320,13,0,645.954834,-800.395386,-949.484741,4.72479963,0.841378331,-0.551567554,-0.913781345,0.105658367,-1
54043195545223168,13,0,-200.439941,-1008.81824,-515.953918,3.8392415,-1.32956553,-8.27398777,-4.2028451,0.105658367,-1
54043195562000384,-13,0,-229.80484,-1002.53687,919.786865,4.61660671,-0.739021659,-1.84395123,1.76930571,0.105658367,1
54043195578777600,-13,0,-545.57135,871.918762,455.99469,3.75607109,-2.17239094,4.05317497,2.03724408,0.105658367,1
54043195595554816,-13,0,-503.309052,896.978516,-957.535461,4.68859529,-3.08840108,6.13415718,-6.39151049,0.105658367,1
58546795172593664,-13,0,679.124023,-772.451294,854.341492,4.46612024,1.77396071,-2.48473883,2.53161764,0.105658367,1
58546795189370880,-13,0,740.754944,-713.563293,-859.622437,4.50302267,0.731474996,-1.13276505,-1.11699152,0.105658367,1
58546795206148096,-13,0,-1012.9632,-178.314499,583.804382,3.94900775,-3.9683435,-0.385468721,2.2607975,0.105658367,1
58546795222925312,-13,0,256.521057,996.035828,-1175.64685,5.21162796,1.91423178,6.19635582,-7.41007853,0.105658367,1
63050394799964160,13,0,-538.810791,876.112671,216.893005,3.51102161,-2.30028653,3.15168619,0.821945131,0.105658367,-1
63050394816741376,-13,0,218.874344,1004.97986,-691.91449,4.14674902,0.781415403,2.13894033,-1.52720952,0.105658367,1
63050394833518592,-13,0,-524.487366,884.76178,-931.243591,4.66538191,-0.339966059,1.17817247,-1.09832788,0.105658367,1
63050394850295808,13,0,-832.352722,604.218018,227.888077,3.51774597,-3.73527694,2.33047128,0.974676371,0.105658367,-1
67553994427334656,-13,0,-267.980835,-993.013977,-321.632538,3.5960114,-2.17848706,-6.88900137,-2.25870872,0.105658367,1
67553994444111872,-13,0,-872.449829,-544.72168,681.493347,4.11659384,-6.80909491,-3.88780427,5.19388056,0.105658367,1
67553994460889088,-13,0,-247.517914,998.311218,-232.880676,3.51953363,-1.19475937,6.10012102,-1.40684867,0.105658367,1
67553994477666304,13,0,-178.767105,1012.88342,567.544128,3.91953993,-1.66155469,7.6401844,4.31325483,0.105658367,-1
72057594054705152,-13,0,-492.301392,-903.066895,-158.92807,3.48273468,-1.48498058,-2.07980156,-0.39391458,0.105658367,1
72057594071482368,13,0,-673.106873,777.700195,603.65686,4.02882862,-0.947843909,0.623958588,0.657638848,0.105658367,-1
72057594088259584,13,0,121.933556,1021.28479,-1092.20642,5.00614357,0.322833121,5.30495596,-5.64059496,0.105658367,-1
72057594105036800,13,0,-760.540344,692.43689,445.103668,3.74070072,-4.13263655,3.34557223,2.29970336,0.105658367,-1
76561193682075648,-13,0,1026.51025,64.5541306,-241.780731,3.52631497,6.03913975,0.0708262473,-1.41911447,0.105658367,1
76561193698852864,-13,0,983.025391,302.574799,400.704926,3.69600725,2.19176745,0.352001131,0.862029433,0.105658367,1
76561193715630080,13,0,304.875092,-847.883484,-3001,10.4540787,1.11369765,-2.29896688,-8.49225998,0.105658367,-1
76561193732407296,13,0,-31.5470371,1028.05408,-764.840454,4.27637005,-0.552725375,7.95903683,-5.93126822,0.105658367,-1
81064793309446144,13,0,-687.618652,-764.899353,-994.016113,4.7746439,-2.38571668,-3.11507082,-3.78808093,0.105658367,-1
81064793326223360,13,0,961.378662,-365.57019,682.308777,4.11892605,5.51810026,-1.76840365,3.84214997,0.105658367,-1
81064793343000576,13,0,975.591309,325.74826,-640.975342,4.04349375,7.47473001,2.82088161,-4.97762299,0.105658367,-1
81064793359777792,-13,0,922.509705,454.8255,1231.54578,5.35386419,4.93068361,2.08718991,6.40749884,0.105658367,1
85568392936816640,-13,0,572.281677,854.625183,-1938.495,7.324193,1.83289695,2.18300247,-5.3617382,0.105658367,1
85568392953593856,-13,0,-157.921143,-1016.34216,1481.51941,6.02787781,-0.590911925,-1.79470026,2.70945525,0.105658367,1
85568392970371072,-13,0,-852.846863,574.928345,2045.30518,7.638834,-2.92707324,2.34509277,7.44991732,0.105658367,1
85568392987148288,-13,0,-171.959656,-1014.06122,574.292664,3.93195081,-1.14355993,-4.89936018,2.80736756,0.105658367,1
90071992564187136,13,0,1004.87323,-219.363388,-844.539734,4.44330645,3.69594431,-0.491213441,-3.05795479,0.105658367,-1
90071992580964352,13,0,633.087341,-810.611328,-453.81543,3.75461745,2.57415891,-2.79502463,-1.67471731,0.105658367,-1
90071992597741568,-13,0,752.280457,-701.401855,-47.7504692,3.44427705,1.78924072,-2.08981133,-0.127454236,0.105658367,1
90071992614518784,-13,0,-418.238647,-939.663147,216.914154,3.5076158,-3.28658485,-6.6257267,1.55934727,0.105658367,1
