particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,-13,0,928.071289,-443.366791,-269.527863,3.56338334,1.7156775,-1.16135681,-0.540893555,0.105658367,1
63050394799964160,13,0,51.9174614,-1027.22681,903.892151,4.56924152,0.584620774,-5.45848322,4.82187939,0.105658367,-1
63050394816741376,13,0,-906.302856,-486.31839,-434.693787,3.78567791,-0.75796175,-0.75665468,-0.446231157,0.105658367,-1
63050394833518592,13,0,609.823059,-828.254944,-435.575897,3.72913361,2.91751957,-3.44247818,-1.90950716,0.105658367,-1
63050394850295808,-13,0,-417.673096,-939.914612,529.359985,3.85939646,-3.87627482,-7.96369171,4.55751514,0.105658367,1
67553994427334656,-13,0,-588.120483,843.803711,-1313.50391,5.584023,-0.615291834,1.42204392,-1.96552813,0.105658367,1
67553994444111872,13,0,-77.588356,1025.60742,964.851562,4.7061739,-0.692123532,5.06131887,4.78919935,0.105658367,-1
67553994460889088,13,0,563.340759,-860.544922,-9.34915066,3.43202639,4.83657217,-6.82524729,-0.0760202557,0.105658367,-1
67553994477666304,-13,0,64.8818512,-1026.4895,347.406433,3.62274885,0.12277741,-6.83052778,2.30671716,0.105658367,1
72057594054705152,13,0,-909.2901,480.7099,163.596878,3.47648549,-4.88065434,2.23144555,0.853125036,0.105658367,-1
72057594071482368,-13,0,-868.356812,551.223083,755.507141,4.3302989,-0.566975415,0.725136876,0.663061619,0.105658367,1
72057594088259584,-13,0,-318.040558,-978.131226,-141.232666,3.46562362,-1.92910218,-4.93574572,-0.727262795,0.105658367,1
72057594105036800,13,0,910.329834,-478.737793,220.295929,3.50969791,7.45290995,-3.57105994,1.76966238,0.105658367,-1
76561193682075648,13,0,-960.602356,-367.605103,2037.63586,7.65451431,-0.703783929,-0.599480212,1.79641998,0.105658367,-1
76561193698852864,-13,0,-688.950012,763.700439,1245.57312,5.39103127,-2.49735403,3.22864938,4.93838453,0.105658367,1
76561193715630080,-13,0,693.682495,-445.216675,-3001,10.387352,0.985518157,-0.926147223,-4.89619303,0.105658367,1
76561193732407296,13,0,-96.360527,1024.01416,967.819519,4.71684361,-0.587195516,2.94881105,2.8242352,0.105658367,-1
81064793309446144,13,0,814.560608,-627.997986,97.7117615,3.44880605,4.44730854,-3.03937244,0.511458457,0.105658367,-1
81064793326223360,13,0,-516.90155,-889.214966,148.588623,3.46886563,-2.48891735,-4.89518738,0.792930126,0.105658367,-1
81064793343000576,-13,0,680.121399,771.573303,-1568.22681,6.25966406,2.34831619,2.19777012,-4.89645386,0.105658367,1
81064793359777792,13,0,-1028.50964,-7.64161253,1219.8739,5.32444811,-4.79520273,-0.343983799,5.69794035,0.105658367,-1
85568392936816640,-13,0,672.957458,777.829468,-1690.83752,6.74906445,0.53247261,0.144177467,-0.854619563,0.105658367,1
85568392953593856,-13,0,589.509277,842.834045,2551.90991,9.18729591,1.21106923,1.19350588,4.19537067,0.105658367,1
85568392970371072,-13,0,-810.867981,632.758728,588.353577,3.96887064,-1.35481632,1.44834852,1.12986851,0.105658367,1
85568392987148288,-13,0,638.256531,806.547607,-677.198792,4.11513329,2.01937103,2.05492806,-1.89329231,0.105658367,1
90071992564187136,13,0,686.090576,-766.270264,607.869934,4.02181005,1.09239817,-0.757807672,0.778593004,0.105658367,-1
90071992580964352,13,0,1023.36896,-102.987648,222.468567,3.51951647,2.77899241,0.0302390307,0.599882662,0.105658367,-1
90071992597741568,13,0,1018.82196,-141.039886,69.052536,3.44183302,4.72291994,-0.342525482,0.317688614,0.105658367,-1
90071992614518784,-13,0,-1019.79272,-133.840591,850.387695,4.45602512,-3.58520889,-0.15954113,2.96349931,0.105658367,1
