particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,-13,0,0,0,0,0,0.81300652,0.137901634,-2.52228832,0.105658367,1
72057594088259584,-13,0,0,0,0,0,7.4437933,0.954835892,-4.27242804,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.24021673,2.43938637,4.69944906,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.15596205,-1.08051252,2.52225614,0.105658367,1
76561193698852864,13,0,0,0,0,0,-4.63148117,-4.94186831,-7.11014795,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-1.47055793,4.76334238,-5.41788054,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.297408998,1.55955017,0.48553136,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,2.93251729,1.90553761,2.96808863,0.105658367,1
81064793326223360,-13,0,0,0,0,0,5.26018047,4.98279667,0.506031752,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.93426335,-6.27233791,-5.77496624,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.0623624139,-0.784781992,0.736010492,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.787994921,-1.64993668,-3.75373697,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,7.80037403,2.13468122,1.83046436,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.206546858,1.54868066,4.46835947,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.143459633,-2.50592256,-0.160239205,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.87195075,0.231769621,0.905874968,0.105658367,1
90071992580964352,13,0,0,0,0,0,5.11296892,-0.455295473,-1.06229556,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.16517019,1.31465554,-2.264534,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,1.32604432,2.2324357,-0.780518353,0.105658367,1
