particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,-13,0,-1005.76898,-215.219116,272.826569,3.5528295,-4.56253529,-0.660984099,1.22196424,0.105658367,1
22517998203961344,-13,0,918.399536,-463.068878,325.462585,3.59976196,6.51238203,-3.62895346,2.35840154,0.105658367,1
27021597781000192,-13,0,990.296936,277.853333,-427.257965,3.71816492,4.58764362,0.966926694,-1.94618511,0.105658367,1
27021597797777408,13,0,766.343872,686.008362,-771.240723,4.28989744,4.19742489,4.17125559,-4.43523836,0.105658367,-1
27021597814554624,-13,0,-911.607056,476.301392,949.65448,4.67211294,-3.94519377,2.40920568,4.26494074,0.105658367,1
27021597831331840,13,0,262.251099,-994.542542,-407.157715,3.69210029,1.70839143,-5.26945496,-2.19172597,0.105658367,-1
31525197408370688,-13,0,106.035477,1023.05756,-48.2410851,3.43591475,1.07823122,7.41209507,-0.351206183,0.105658367,1
31525197425147904,-13,0,1008.80835,200.489319,3.47629476,3.43344116,5.28188801,0.735337436,0.0180140603,0.105658367,1
31525197441925120,-13,0,982.609985,-303.920929,-998.883789,4.78390789,5.74885464,-2.10087895,-5.94172001,0.105658367,1
31525197458702336,13,0,-99.467247,1023.7171,316.17395,3.59087229,-0.94779551,6.5662508,2.03865862,0.105658367,-1
36028797035741184,13,0,-891.387146,-513.146545,322.854767,3.59697747,-6.78875017,-4.26388359,2.51580238,0.105658367,-1
36028797052518400,-13,0,808.094421,-636.296936,603.403625,3.97914338,4.93207169,-4.27599764,3.82806301,0.105658367,1
36028797069295616,13,0,1018.33313,144.527008,-1207.61267,5.29326248,4.70142412,0.978687942,-5.63442469,0.105658367,-1
36028797086072832,13,0,-779.956482,670.491089,-368.565826,3.64602351,-5.23440409,4.09314346,-2.38022447,0.105658367,-1
40532396663111680,-13,0,-435.4422,-931.815735,-3.6681211,3.43607998,-1.86403453,-3.26056838,-0.0133793531,0.105658367,1
40532396679888896,-13,0,713.338867,740.971069,448.859924,3.75096536,2.27223563,1.915658,1.2946651,0.105658367,1
40532396696666112,-13,0,982.171814,305.334229,-215.013474,3.51235747,3.06829977,0.6309582,-0.653781891,0.105658367,1
40532396713443328,13,0,-520.262329,887.252747,194.802841,3.49413896,-3.08987427,4.65986443,1.05842626,0.105658367,-1
45035996290482176,-13,0,-626.534912,815.686462,-621.346375,4.00916529,-4.86454153,6.8393445,-5.06904984,0.105658367,1
45035996307259392,-13,0,-1022.82428,108.262642,256.264679,3.5365653,-9.09714127,1.27297342,2.2882452,0.105658367,1
45035996324036608,13,0,-776.660095,-674.306702,-154.347839,3.4765439,-2.17450595,-2.29628301,-0.473827094,0.105658367,-1
45035996340813824,13,0,793.310242,-654.63678,-621.151978,4.01015806,4.2970562,-3.14613771,-3.21447253,0.105658367,-1
49539595917852672,13,0,968.572327,-346.060669,424.625946,3.71256733,8.4940691,-2.70740294,3.67981839,0.105658367,-1
49539595934629888,13,0,1004.98993,-218.827896,-712.186646,4.17397261,7.84120607,-1.39178216,-5.51294184,0.105658367,-1
49539595951407104,13,0,809.910828,-633.983337,-1285.58936,5.49445724,3.45662498,-2.31419945,-5.19462061,0.105658367,-1
49539595968184320,-13,0,-757.758423,-695.480164,1297.97083,5.53821611,-1.52283692,-0.979144871,2.27358222,0.105658367,1
54043195545223168,13,0,-960.098511,368.919159,1705.80872,6.64593363,-4.5647316,1.42367613,7.92466784,0.105658367,-1
54043195562000384,-13,0,670.062683,780.324524,651.645569,4.06286764,4.54712963,4.82206964,4.19767427,0.105658367,1
54043195578777600,-13,0,962.380249,362.925201,-704.616272,4.16024733,5.95378208,1.91569805,-4.28293371,0.105658367,1
54043195595554816,13,0,516.179993,889.633972,-1046.42639,4.92202711,0.407496661,1.31673145,-1.39045048,0.105658367,-1
58546795172593664,13,0,-247.560501,-998.300659,168.48764,3.48465848,-0.418779492,-2.96984124,0.490442723,0.105658367,-1
58546795189370880,-13,0,-996.550903,254.512665,-1457.6886,5.99245167,-0.876478136,0.542092085,-1.43819892,0.105658367,1
58546795206148096,13,0,-923.807495,452.183777,128.391785,3.50875092,-1.18413866,0.236305445,0.149060354,0.105658367,-1
58546795222925312,-13,0,-83.5081177,1025.14233,161.996384,3.47490978,-0.210434482,6.38109016,1.00518703,0.105658367,1
63050394799964160,13,0,856.078918,570.104614,-194.760117,3.49404359,4.54691601,3.39847779,-1.07437587,0.105658367,-1
63050394816741376,-13,0,-406.356079,-944.862549,-115.227348,3.4532814,-3.68428683,-7.7862668,-0.964815199,0.105658367,1
63050394833518592,-13,0,611.877319,-826.738525,-379.341003,3.65824127,3.7765522,-5.6210103,-2.49670553,0.105658367,1
63050394850295808,-13,0,252.501633,-997.062317,-286.374939,3.56211042,2.04699016,-9.33904552,-2.66153002,0.105658367,1
67553994427334656,-13,0,727.948608,726.62323,1267.59949,5.45161533,2.09336615,1.65388191,3.28060555,0.105658367,1
67553994444111872,-13,0,-528.450073,-882.400696,395.196014,3.67633843,-4.59054279,-7.06509638,3.23660517,0.105658367,1
67553994460889088,13,0,-633.417419,810.353516,-1756.30688,6.79413223,-1.90667343,1.93858254,-4.63308239,0.105658367,-1
67553994477666304,-13,0,-982.146362,305.415894,-120.742905,3.45518804,-9.05471039,3.13863611,-1.12481081,0.105658367,1
72057594054705152,13,0,103.189552,-1023.34863,1489.99158,6.04256296,0.661115646,-3.48295116,5.12917852,0.105658367,-1
72057594071482368,13,0,351.219147,-966.713806,-1006.20624,4.81425238,0.930389524,-1.65786171,-1.85159373,0.105658367,-1
72057594088259584,-13,0,-674.4505,-776.535278,104.125725,3.4498651,-4.81599951,-5.074718,0.708040893,0.105658367,1
72057594105036800,-13,0,616.804993,823.068665,1001.26703,4.79237843,2.33181071,2.59740543,3.39355969,0.105658367,1
76561193682075648,13,0,248.698944,998.0177,-1511.66699,6.102355,0.531751931,3.40912342,-5.06429005,0.105658367,-1
76561193698852864,-13,0,-385.509705,-953.5578,-58.8691559,3.43748093,-3.44429994,-7.69680166,-0.482522458,0.105658367,1
76561193715630080,-13,0,-567.320312,-857.926636,-471.555328,3.80883336,-1.01208508,-0.971491992,-0.637935698,0.105658367,1
76561193732407296,13,0,917.971191,463.917328,-59.1607819,3.44051147,3.67428517,2.20236993,-0.246187136,0.105658367,-1
81064793309446144,-13,0,804.950867,640.269165,456.219757,3.75452781,5.73970938,4.17144871,3.14627147,0.105658367,1
81064793326223360,13,0,341.750153,970.101685,-892.214783,4.5900631,0.0569422804,1.08964801,-0.933619618,0.105658367,-1
81064793343000576,-13,0,-362.562469,-962.516968,998.374634,4.78973007,-1.16731405,-2.22420144,2.43209529,0.105658367,1
81064793359777792,-13,0,-84.2296524,1025.08337,-1114.8739,5.06497002,0.0569453686,3.07224154,-3.32509279,0.105658367,1
85568392936816640,13,0,-1028.5166,-6.63807535,-656.890442,4.10684109,-1.28818333,-0.316668332,-0.839461029,0.105658367,-1
85568392953593856,13,0,785.914307,663.497681,1599.21252,6.3523984,1.31731713,1.5156672,3.10996366,0.105658367,-1
85568392970371072,-13,0,409.196045,-943.636108,-321.433929,3.59789467,1.51503336,-4.26882839,-1.41450751,0.105658367,1
85568392987148288,13,0,725.938782,728.631165,-715.104065,4.18023062,4.02927828,4.48110151,-4.18797779,0.105658367,-1
90071992564187136,-13,0,-136.891403,-1019.38763,-1737.63647,6.73862505,-0.758869171,-3.33428025,-5.76921797,0.105658367,1
90071992580964352,13,0,-1019.31818,-137.407822,-531.149048,3.86287403,-6.33384371,-1.16496229,-3.32446432,0.105658367,-1
90071992597741568,13,0,1010.18152,193.452286,-672.952942,4.10629368,2.98676634,0.885924339,-2.03500128,0.105658367,-1
90071992614518784,-13,0,-8.0280838,1028.50671,-1513.24377,6.10882235,0.287219167,2.70808506,-3.99804306,0.105658367,1
