particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,13,0,-1012.84924,-178.960556,-564.746643,3.94104481,-1.44767058,-0.5689134,-0.848402441,0.105658367,-1
40532396663111680,13,0,-743.580383,-710.61853,768.193909,4.28767824,-2.1356318,-2.46747661,2.43368292,0.105658367,-1
40532396679888896,13,0,-412.669434,942.122253,-1526.88086,6.14655161,-1.35939324,2.33496118,-4.00219965,0.105658367,-1
40532396696666112,-13,0,-556.153503,865.207336,1204.13574,5.28500557,-2.03772855,3.74034381,4.98222971,0.105658367,1
40532396713443328,-13,0,-348.774078,967.598572,-23.950819,3.43257689,-2.93189502,9.04323101,-0.221335217,0.105658367,1
45035996290482176,13,0,-965.763733,353.823273,377.901978,3.65731144,-5.32011175,1.62071919,2.04234123,0.105658367,-1
45035996307259392,-13,0,998.932983,-244.996689,1296.15894,5.52064276,5.7427721,-1.72594941,7.55346346,0.105658367,1
45035996324036608,-13,0,439.930206,-747.185852,3001,10.4271412,0.453739077,-1.28297377,4.68100739,0.105658367,1
45035996340813824,-13,0,-896.442139,-504.263763,479.162109,3.80026698,-1.9520762,-0.744290948,0.969713271,0.105658367,1
49539595917852672,13,0,-764.778198,-687.753418,2391.16333,8.68727493,-1.64716208,-1.89595997,5.8241291,0.105658367,-1
49539595934629888,13,0,678.909546,-772.639832,772.150208,4.30229807,1.6685673,-1.43178713,1.64515436,0.105658367,-1
49539595951407104,-13,0,-546.907043,-871.081604,723.659363,4.19653559,-3.5050745,-5.00278473,4.29597425,0.105658367,1
49539595968184320,-13,0,607.38855,-830.041931,818.060181,4.38481379,3.97120023,-5.94909143,5.6872797,0.105658367,1
54043195545223168,13,0,-835.994934,599.168518,1895.20874,7.20093203,-1.84717226,0.94452703,3.8086381,0.105658367,-1
54043195562000384,-13,0,-591.743774,-841.266724,181.3582,3.51226854,-1.15824378,-1.11069071,0.281196415,0.105658367,1
54043195578777600,13,0,481.75116,908.738831,1021.45978,4.83641243,2.88390827,6.09830856,6.69707727,0.105658367,-1
54043195595554816,-13,0,73.5688095,1025.90356,-126.515366,3.45762682,0.938859463,8.78132534,-1.08608258,0.105658367,1
58546795172593664,13,0,964.475952,357.318573,582.041504,3.97037768,1.28488982,0.804854214,0.851995885,0.105658367,-1
58546795189370880,-13,0,1028.48669,10.2690239,-1364.71008,5.7623744,0.815486014,-0.300221026,-1.12790024,0.105658367,1
58546795206148096,-13,0,577.781616,-850.916504,-973.736023,4.72701025,2.30213809,-3.93933439,-4.31629658,0.105658367,1
58546795222925312,-13,0,-850.362671,-578.596375,59.1320763,3.48226857,-1.2007947,-0.444078565,0.0728813484,0.105658367,1
63050394799964160,13,0,1011.79547,-184.825302,-5.31600523,3.43329334,5.47880507,-0.687366426,-0.0285243802,0.105658367,-1
63050394816741376,-13,0,-682.334778,769.616577,-772.014465,4.29131889,-3.84729195,4.80422115,-4.61786079,0.105658367,1
63050394833518592,-13,0,268.011108,993.005798,58.0696144,3.44546151,1.03237653,2.64171243,0.159814954,0.105658367,1
63050394850295808,-13,0,-528.647217,882.282593,610.785889,3.99398994,-1.82294703,3.6423192,2.41641331,0.105658367,1
67553994427334656,13,0,970.619446,340.276886,182.699112,3.50889802,1.50836086,0.855544269,0.306390345,0.105658367,-1
67553994444111872,13,0,991.198853,274.618439,398.516144,3.68103933,6.06689453,2.00083828,2.47424722,0.105658367,-1
67553994460889088,13,0,-401.262573,947.036865,-163.963745,3.47701764,-2.24587584,4.5102129,-0.802699506,0.105658367,-1
67553994477666304,13,0,-915.21106,469.339081,1281.28638,5.48305416,-3.98565412,1.69739592,5.39201546,0.105658367,-1
72057594054705152,13,0,1000.68805,-237.726425,76.7672348,3.44441819,4.20801115,-0.682738066,0.317903489,0.105658367,-1
72057594071482368,-13,0,786.787231,-662.462341,599.888306,3.97314405,4.93097162,-4.55489159,3.91381359,0.105658367,1
72057594088259584,-13,0,814.594238,627.954346,-1027.53979,4.8622036,1.78496969,0.986665308,-2.02972341,0.105658367,1
72057594105036800,13,0,999.390137,243.125198,-1083.71411,4.9881897,3.20801187,1.09776568,-3.56759381,0.105658367,-1
76561193682075648,-13,0,-527.058533,-883.232483,-645.910095,4.05509806,-2.32111788,-3.28794456,-2.52498555,0.105658367,1
76561193698852864,13,0,-280.663116,-989.504272,360.100647,3.63619733,-1.80312467,-7.48707962,2.69552088,0.105658367,-1
76561193715630080,-13,0,-173.315125,1013.83051,-461.735382,3.76150298,-1.22528911,8.99738503,-4.07564068,0.105658367,1
76561193732407296,13,0,658.886414,-789.784241,-1564.19727,6.24587154,3.73016167,-3.98987627,-8.30214405,0.105658367,-1
81064793309446144,-13,0,809.167664,-634.931641,-326.844421,3.60144687,5.08967876,-4.38567448,-2.13424349,0.105658367,1
81064793326223360,-13,0,-485.060516,906.976685,-599.828247,3.97290301,-3.06048846,6.37639904,-4.1234684,0.105658367,1
81064793343000576,-13,0,-212.896637,-1006.26312,-1449.89478,5.933249,-1.01121259,-3.28985167,-4.84521866,0.105658367,1
81064793359777792,-13,0,-763.514343,689.15625,375.976776,3.67885733,-0.989969075,1.30893552,0.596345842,0.105658367,1
85568392936816640,13,0,-966.279968,-352.411011,2598.21118,9.32318974,-3.24278593,-1.51088822,9.02596188,0.105658367,-1
85568392953593856,13,0,-1013.20447,176.938293,-568.102539,3.92976499,-2.49465156,0.122632533,-1.37603986,0.105658367,-1
85568392970371072,-13,0,1021.646,-118.869438,-2337.85327,8.52171993,3.64746022,-0.734813333,-8.44749641,0.105658367,1
85568392987148288,-13,0,155.949707,1016.64655,-273.346497,3.55506992,0.86706382,3.61879396,-0.987825215,0.105658367,1
90071992564187136,13,0,780.814087,669.492249,-861.400879,4.47687769,4.08229065,3.90644789,-4.729743,0.105658367,-1
90071992580964352,13,0,223.530533,1003.95447,-701.659241,4.15406418,1.44944727,7.92879009,-5.4972434,0.105658367,-1
90071992597741568,13,0,1005.3114,-217.346237,-999.944763,4.7871027,4.91316319,-0.746743679,-4.82833004,0.105658367,-1
90071992614518784,-13,0,-67.0064774,-1026.35303,-605.224121,3.98284721,-0.663771152,-5.4340415,-3.21962285,0.105658367,1
