particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,13,0,0,0,0,0,1.09606242,-4.29522371,4.97668171,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-2.00145388,-3.80820251,-1.17933905,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,2.18228984,8.96507454,1.26174688,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.971903026,-2.01124144,3.89834285,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.599097073,-1.21490324,1.38515317,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-6.9227581,3.15043449,-0.683030128,0.105658367,1
49539595968184320,-13,0,0,0,0,0,3.12237954,-6.3403163,2.33274555,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-1.31187439,1.02035654,-5.69694233,0.105658367,1
54043195562000384,13,0,0,0,0,0,5.27843142,-1.87270665,-7.60789967,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.843009889,-1.37887287,2.11507821,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,3.88114238,2.15604115,7.90454817,0.105658367,1
58546795172593664,13,0,0,0,0,0,4.73021078,4.01455069,-2.25653362,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.68491435,-0.970097005,1.0597316,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-3.61437035,-8.09548092,-1.60554171,0.105658367,1
58546795222925312,13,0,0,0,0,0,2.01213908,3.8965745,-0.969456673,0.105658367,-1
63050394799964160,13,0,0,0,0,0,1.04188895,-1.45714855,-0.942655623,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.509368896,-0.900301814,0.972926319,0.105658367,1
63050394833518592,13,0,0,0,0,0,-9.18697739,0.704850197,2.33208799,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-4.01264477,4.86335993,-1.65397203,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-3.83700323,-3.36204028,-2.59284639,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.97143042,3.06068802,6.31486654,0.105658367,1
67553994460889088,13,0,0,0,0,0,3.51960731,-4.41511059,-3.40986085,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.364281356,-1.72922492,3.69374943,0.105658367,-1
72057594054705152,13,0,0,0,0,0,5.39737558,-1.879354,5.22674656,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.69290328,-3.69340086,1.13848388,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.476429284,2.65305185,0.994834304,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.38845193,2.14284778,2.32206678,0.105658367,-1
76561193682075648,13,0,0,0,0,0,4.06808567,-1.19183254,-0.93536377,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.386436373,-2.55540419,-1.68344951,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-5.42684937,-6.43005753,2.66678572,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.203511342,-3.07657743,2.7873342,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-5.35171175,-3.98379302,4.51965189,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.09478974,0.523065686,0.612268925,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.71087003,-4.29412317,3.1864512,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,4.83724165,3.13245606,7.22615242,0.105658367,1
85568392936816640,13,0,0,0,0,0,-3.8550024,-0.195505396,-0.703573287,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-3.92326617,-6.1258831,4.40237951,0.105658367,1
85568392970371072,-13,0,0,0,0,0,3.70848298,3.47905159,0.0934451893,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.641067445,2.81094718,-0.65094322,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.859060049,0.682697892,2.78885603,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-2.90557432,-0.714317143,-7.68977118,0.105658367,1
90071992597741568,13,0,0,0,0,0,5.07360697,0.851954222,-2.63770962,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.20598745,5.21991205,4.19293499,0.105658367,-1
