particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,13,0,-517.937317,888.612061,-727.12262,4.20665407,-1.99448872,2.80956602,-2.43254781,0.105658367,-1
31525197425147904,13,0,983.811279,300.009735,-335.90918,3.61259818,4.21983767,1.6091907,-1.47381043,0.105658367,-1
31525197441925120,13,0,320.425323,921.256409,-3001,10.5556593,-0.0172261558,0.840597034,-2.53276491,0.105658367,-1
31525197458702336,-13,0,919.588562,-460.703156,545.503784,3.9520402,0.705656409,-0.698405504,0.517859399,0.105658367,1
36028797035741184,13,0,-192.919968,1010.28333,16.3822365,3.4332695,-1.43882561,5.89090919,0.0965451002,0.105658367,-1
36028797052518400,13,0,274.048706,-991.356506,-1032.71228,4.87257004,0.878312588,-2.01998162,-2.20434642,0.105658367,-1
36028797069295616,13,0,200.863098,-1008.73407,-470.977692,3.77660346,1.19603705,-4.4275713,-2.09851503,0.105658367,-1
36028797086072832,13,0,-787.859375,-661.186829,-1683.70569,6.65748119,-0.316602886,-0.668242633,-1.17348802,0.105658367,-1
40532396663111680,-13,0,-588.273682,-843.69696,-130.40567,3.46251011,-2.62905622,-3.23145366,-0.527693152,0.105658367,1
40532396679888896,-13,0,825.901489,613.006714,150.132965,3.46824527,6.84930992,4.69974422,1.21222293,0.105658367,1
40532396696666112,-13,0,-1003.4408,42.7907944,-3001,10.563652,-1.66546798,0.37239337,-5.0725975,0.105658367,1
40532396713443328,-13,0,844.875732,-586.579468,-2735.47559,9.78032112,0.538728356,-0.749405563,-2.40745997,0.105658367,1
45035996290482176,13,0,117.618996,-1021.79071,2560.5144,9.20647717,0.708318055,-3.45696902,8.77360916,0.105658367,-1
45035996307259392,13,0,-782.868958,667.088196,2979.31714,10.5164242,-2.3632257,1.60861206,8.26470375,0.105658367,-1
45035996324036608,13,0,515.985229,-889.747009,646.042297,4.05748034,1.87827969,-2.62419558,2.02392006,0.105658367,-1
45035996340813824,-13,0,-492.983246,-902.694824,-509.442383,3.83245778,-2.25192499,-3.48014545,-2.05124521,0.105658367,1
49539595917852672,13,0,1025.05945,84.5194321,-161.197922,3.47376657,8.24730587,0.989411056,-1.3015306,0.105658367,-1
49539595934629888,13,0,1008.63641,201.352966,493.218689,3.80613041,7.14868641,1.74151623,3.52725959,0.105658367,-1
49539595951407104,13,0,629.059326,813.741272,-354.083313,3.63172054,2.56906629,3.8274653,-1.58575463,0.105658367,-1
49539595968184320,13,0,931.703186,435.682922,-364.394501,3.64598775,2.88910794,1.69139981,-1.18439138,0.105658367,-1
54043195545223168,13,0,280.667786,-989.50293,-170.462936,3.48287988,1.308954,-3.4847827,-0.616236508,0.105658367,-1
54043195562000384,13,0,853.495911,573.964417,480.955963,3.78830218,6.94818544,5.04414701,4.01408243,0.105658367,-1
54043195578777600,-13,0,-93.4653778,1024.28247,-24.4316273,3.4491024,0.121101089,2.06606817,-0.048978053,0.105658367,1
54043195595554816,-13,0,-761.488281,-691.394165,-401.701233,3.68463683,-5.33262968,-4.42528343,-2.70552039,0.105658367,1
58546795172593664,13,0,-982.421509,304.529846,-397.156219,3.68083143,-4.57074785,1.09401274,-1.81348133,0.105658367,-1
58546795189370880,-13,0,141.576141,1018.74762,-1602.98022,6.36089039,0.612653613,2.16838646,-3.50071669,0.105658367,1
58546795206148096,-13,0,-75.2297974,-1025.78308,250.790543,3.53922868,-0.527018428,-2.97035265,0.734294236,0.105658367,1
58546795222925312,13,0,-1028.11475,29.500061,169.455963,3.47809243,-8.48583221,-0.0649878457,1.39780986,0.105658367,-1
63050394799964160,-13,0,-958.592468,172.282562,3001,10.5265226,-2.84389234,0.807778537,9.09455967,0.105658367,1
63050394816741376,-13,0,-940.557617,-416.223358,-73.0376358,3.44034171,-8.52278328,-3.43438148,-0.652379692,0.105658367,1
63050394833518592,13,0,-991.467651,-273.646362,-783.137024,4.33326292,-1.5057472,-0.73546505,-1.26866925,0.105658367,-1
63050394850295808,13,0,-366.362091,961.077148,-303.392273,3.5809586,-1.78497291,3.81684971,-1.24179423,0.105658367,-1
67553994427334656,-13,0,999.884949,241.081955,396.379669,3.67789936,7.71000433,1.54177272,3.02934313,0.105658367,1
67553994444111872,13,0,-175.63501,1013.43121,503.044983,3.82006717,-1.78661358,8.50321579,4.24873018,0.105658367,-1
67553994460889088,-13,0,879.339294,533.528687,-50.9022827,3.47702718,1.27100718,0.410502791,-0.0655051619,0.105658367,1
67553994477666304,13,0,-401.135315,-947.090759,828.924133,4.40775967,-2.18830061,-5.9572587,5.11275721,0.105658367,-1
72057594054705152,-13,0,-947.568665,400.005096,25.9387035,3.43409705,-5.23335934,2.54389787,0.146677837,0.105658367,1
72057594071482368,13,0,487.003265,905.935059,-880.401245,4.52254248,1.11422384,2.72392821,-2.51451111,0.105658367,-1
72057594088259584,-13,0,818.26709,-623.160828,2111.10913,7.83587885,2.56479836,-2.34083652,7.11787319,0.105658367,1
72057594105036800,-13,0,-808.807129,635.390808,1303.81287,5.54068661,-4.47093248,3.90443778,7.52106953,0.105658367,1
76561193682075648,-13,0,1013.96704,172.514481,785.932617,4.31905985,6.74545145,0.834879637,5.19192171,0.105658367,1
76561193698852864,13,0,482.079437,-714.509827,3001,10.4179344,1.39079726,-1.59935272,7.36111355,0.105658367,-1
76561193715630080,-13,0,292.918518,-985.945801,-25.7766361,3.43374681,1.50477946,-6.14771175,-0.158555925,0.105658367,1
76561193732407296,13,0,-670.112915,780.281433,-209.604156,3.50908446,-2.2158308,2.10684514,-0.622037113,0.105658367,-1
81064793309446144,-13,0,1012.5686,180.541702,148.772141,3.46810031,6.76762295,0.893461049,0.987055898,0.105658367,1
81064793326223360,13,0,-921.080505,457.712952,-191.847794,3.49085808,-8.37783337,3.8188796,-1.71704352,0.105658367,-1
81064793343000576,-13,0,978.136475,-318.024292,-103.569313,3.44977117,6.35523748,-2.39053273,-0.683485329,0.105658367,1
81064793359777792,13,0,-99.1462479,-1023.74817,450.022308,3.7463119,-0.348620206,-6.79851103,2.97748208,0.105658367,-1
85568392936816640,13,0,872.67395,-544.362549,868.452087,4.49335766,3.76373076,-1.98434532,3.58941317,0.105658367,-1
85568392953593856,13,0,629.575317,813.342102,-69.7503433,3.44146895,2.9107182,4.26407671,-0.349907935,0.105658367,-1
85568392970371072,13,0,-1026.72632,-61.0208092,214.184906,3.50681615,-5.46198654,-0.633511007,1.14443994,0.105658367,-1
85568392987148288,-13,0,486.064056,906.43927,-43.933567,3.43529773,3.77416158,6.3857851,-0.316753417,0.105658367,1
90071992564187136,-13,0,991.497375,-273.538666,-572.282227,3.9456265,1.65330684,-0.775988877,-1.01132464,0.105658367,1
90071992580964352,13,0,-91.9594116,-1024.41882,-1319.41638,5.5828433,-0.0729273409,-4.26118135,-5.46229935,0.105658367,-1
90071992597741568,-13,0,70.6475296,-1026.10889,-200.272583,3.50782561,-0.143824816,-2.40019226,-0.466904342,0.105658367,1
90071992614518784,-13,0,-834.036011,-601.892334,-590.825073,3.95744586,-7.17070055,-4.79456758,-4.95395899,0.105658367,1
