particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795189370880,13,0,0,0,0,0,0.545114517,3.13946772,-4.54342365,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,5.57080173,-0.401809335,-1.8963021,0.105658367,1
58546795222925312,13,0,0,0,0,0,5.78917599,-2.32316685,-1.30805349,0.105658367,-1
63050394799964160,13,0,0,0,0,0,6.54624224,-4.28919601,-4.30713129,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-9.09560776,-2.93447709,0.352984279,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-7.20610476,-0.33913812,-0.839194536,0.105658367,1
63050394850295808,-13,0,0,0,0,0,3.59271121,-7.26583433,1.98245442,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-3.371696,-5.91972828,5.88053131,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.50167716,-1.21970212,6.06191778,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,4.98548269,-0.244116068,-4.1849556,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.0531614274,1.23972821,0.177843183,0.105658367,-1
72057594054705152,13,0,0,0,0,0,4.11985826,-2.86200666,-7.36411715,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-1.4160701,0.296399325,-2.39380693,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-5.54654741,-0.266057521,5.76290178,0.105658367,1
72057594105036800,-13,0,0,0,0,0,0.079979606,2.39367867,2.21238756,0.105658367,1
76561193682075648,-13,0,0,0,0,0,3.79400039,8.55386257,3.48709321,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.60311294,1.65107346,-1.12298179,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.938549161,-2.58014107,2.88443851,0.105658367,1
76561193732407296,-13,0,0,0,0,0,0.901980579,-3.47293353,-2.83033848,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.474121451,-4.47471857,2.33089185,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.570302486,1.23540723,-0.203790039,0.105658367,-1
81064793343000576,13,0,0,0,0,0,5.38956928,3.76357722,2.79521775,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-3.96900344,1.85470569,0.773987234,0.105658367,1
85568392936816640,13,0,0,0,0,0,3.78498173,0.572356939,7.66918421,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,5.04937172,-2.82290626,3.52366161,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-2.92473483,-5.28842735,3.63290739,0.105658367,1
85568392987148288,-13,0,0,0,0,0,2.65589809,5.16206408,-3.5976119,0.105658367,1
90071992564187136,-13,0,0,0,0,0,7.14829969,1.63371468,-1.72957706,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.95639372,-4.53146839,-0.105924763,0.105658367,-1
90071992597741568,13,0,0,0,0,0,1.27358913,-2.34520149,-3.02243185,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.483047664,1.2545563,2.35772943,0.105658367,-1
