particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,-13,0,0,0,0,0,3.79947805,4.52110195,-0.975708246,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-2.76353312,5.84060049,6.39554882,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.778856516,3.1081605,-1.70802951,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.357172251,2.26055861,0.0365790352,0.105658367,1
54043195562000384,13,0,0,0,0,0,-5.5890851,-2.34137869,5.21124029,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.688975275,0.827305436,-1.16307342,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-9.320961,-1.81373584,0.302709758,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,2.79985094,4.51340723,-1.04489768,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-2.28382277,2.77140307,8.35668468,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.10818875,-1.02544713,4.45455551,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.9070909,4.57290936,-3.03428078,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.89090919,-2.30001664,8.49128056,0.105658367,1
63050394816741376,-13,0,0,0,0,0,5.86401844,-4.78974867,1.27022266,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.55876261,-1.08754814,-0.455868632,0.105658367,-1
63050394850295808,13,0,0,0,0,0,2.2296958,7.00506449,0.659570754,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-3.53480101,3.84462166,-3.52504539,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.29827881,-2.09180331,0.771636605,0.105658367,-1
67553994460889088,13,0,0,0,0,0,8.0997467,1.89332449,4.21185684,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-0.806882024,0.84967792,0.620453358,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-2.78347373,2.71463966,1.14221764,0.105658367,-1
72057594071482368,13,0,0,0,0,0,8.05749035,-1.63558555,-3.57960939,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-5.09563112,1.74943101,-5.60177279,0.105658367,-1
72057594105036800,13,0,0,0,0,0,2.67206502,-6.49228048,-4.83573866,0.105658367,-1
76561193682075648,13,0,0,0,0,0,6.65626764,-5.64209986,3.00528121,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.355575323,1.35170543,4.20956564,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,2.17452574,5.08716202,-4.6011939,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-1.69514525,5.81682968,3.80069518,0.105658367,1
81064793309446144,13,0,0,0,0,0,2.77786756,1.26478481,-4.04321909,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.311253995,-9.05178261,-2.88008356,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.6811924,-1.17978191,1.24334276,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-2.60123873,1.2190398,-1.91395259,0.105658367,1
85568392936816640,13,0,0,0,0,0,-1.46881557,2.06809235,-1.04438031,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.82428908,0.810374856,-0.825635433,0.105658367,-1
85568392970371072,13,0,0,0,0,0,3.18280864,4.62502384,-5.94688272,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.9139691,0.707539797,0.445332915,0.105658367,1
90071992564187136,13,0,0,0,0,0,1.65116191,0.0894956961,-0.53432548,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-4.0995903,2.08670592,3.10982227,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-3.89555883,1.92617667,-1.33491957,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.50610101,-1.25428879,-0.76522547,0.105658367,-1
