particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,-13,0,986.549927,290.877533,1411.40503,5.82698536,5.09990644,1.18220127,7.17972517,0.105658367,1
22517998203961344,13,0,1003.28955,226.496216,-799.402161,4.34916115,3.66866875,1.14432287,-2.98364806,0.105658367,-1
27021597781000192,13,0,-588.231812,-843.726135,1565.4751,6.2496171,-2.6724999,-4.37243557,7.79497051,0.105658367,-1
27021597797777408,13,0,-883.86853,525.991211,-198.869278,3.49933124,-3.43053102,1.68269551,-0.737991631,0.105658367,-1
27021597814554624,-13,0,-690.616272,-762.193909,465.629608,3.80044246,-1.15116358,-0.811249733,0.632385969,0.105658367,1
27021597831331840,13,0,-862.085693,560.980103,1236.59155,5.36795998,-3.58932734,1.96777833,4.91668081,0.105658367,-1
31525197408370688,-13,0,-348.38678,967.738037,-176.480774,3.48187327,-2.74380422,8.53198624,-1.53748894,0.105658367,1
31525197425147904,-13,0,902.133972,494.008881,-291.053925,3.56846046,4.46943808,2.09591317,-1.3960042,0.105658367,1
31525197441925120,13,0,-707.774597,746.287903,-627.439026,4.02027512,-4.73687887,4.54654312,-4.00383091,0.105658367,-1
31525197458702336,13,0,595.084473,-838.906982,-1183.90588,5.24099398,1.53094864,-1.62527502,-2.56184745,0.105658367,-1
36028797035741184,-13,0,450.578278,924.591553,6.95030022,3.433707,2.52124381,4.46975231,0.0346570127,0.105658367,1
36028797052518400,13,0,628.23761,-814.375732,1032.6134,4.86296415,3.94486761,-4.60885668,6.08800554,0.105658367,-1
36028797069295616,-13,0,-324.745697,975.925537,-611.424377,3.99969125,-0.568468511,2.68496394,-1.62803996,0.105658367,1
36028797086072832,13,0,209.882401,1006.89612,1993.2478,7.48444366,0.418805778,3.52026415,6.86149883,0.105658367,-1
40532396663111680,13,0,-682.404663,-769.554504,35.4761467,3.43398309,-5.16564941,-6.29010391,0.280674517,0.105658367,-1
40532396679888896,-13,0,599.177673,835.988342,1127.86804,5.09399891,2.89968944,3.51641774,4.99412966,0.105658367,1
40532396696666112,13,0,-608.745239,-829.047485,-654.476074,4.0876503,-0.755469561,-1.54985642,-1.09122133,0.105658367,-1
40532396713443328,13,0,914.306458,-471.098877,1063.70581,4.93845367,3.8823204,-1.65350378,4.36016607,0.105658367,-1
45035996290482176,-13,0,948.466675,397.871185,460.361145,3.76225138,4.18765068,1.42229342,1.97789335,0.105658367,1
45035996307259392,-13,0,16.1729774,-1028.41089,916.922424,4.62110949,-0.285257071,-1.4707309,1.32601786,0.105658367,1
45035996324036608,-13,0,147.278275,-859.738525,3001,10.4618368,-0.160252601,-0.613254905,2.11560154,0.105658367,1
45035996340813824,13,0,-750.64563,-703.151184,-1364.99646,5.70900631,-1.49923968,-1.82688022,-3.12745476,0.105658367,-1
49539595917852672,13,0,843.138916,-589.073181,-1434.44617,5.88988447,3.79412627,-2.27467918,-6.16456079,0.105658367,-1
49539595934629888,13,0,470.861084,914.428955,2481.47974,8.96311665,1.13830316,2.88417315,7.46841192,0.105658367,-1
49539595951407104,-13,0,-376.636688,957.097229,50.6876678,3.4357357,-3.36226654,9.38613605,0.491264671,0.105658367,1
49539595968184320,13,0,-1023.54443,101.227402,56.4633255,3.43690062,-9.0066061,0.580891013,0.495363712,0.105658367,-1
54043195545223168,-13,0,-460.034912,919.923035,-1119.15161,5.07142448,-2.53215551,5.75290203,-6.83651924,0.105658367,1
54043195562000384,-13,0,-700.402161,753.211304,-433.016113,3.72347665,-5.3911953,6.25049019,-3.4742682,0.105658367,1
54043195578777600,13,0,-959.422974,370.672394,-1324.04553,5.63701439,-1.02566278,0.0657033324,-1.30267131,0.105658367,-1
54043195595554816,13,0,732.908691,-721.619873,-359.201965,3.6402266,2.59625697,-2.12354279,-1.1697166,0.105658367,-1
58546795172593664,-13,0,871.481323,546.269897,661.491577,4.08124828,4.73065901,2.60139704,3.47024417,0.105658367,1
58546795189370880,13,0,-606.093018,830.988281,164.057434,3.47499466,-5.88950014,7.55157709,1.52726674,0.105658367,-1
58546795206148096,-13,0,84.3395462,-1025.07434,-315.093597,3.59288764,0.0101746796,-3.88403082,-1.18862844,0.105658367,1
58546795222925312,13,0,122.476021,1021.21991,-314.66983,3.62175775,-0.137262315,1.4449569,-0.440674841,0.105658367,-1
63050394799964160,13,0,232.602524,-1001.89148,-355.091431,3.64671826,0.751894653,-1.87516987,-0.694759965,0.105658367,-1
63050394816741376,13,0,-1008.24139,-203.321915,-2497.50952,9.01259518,-2.92453837,-0.904317558,-7.42054892,0.105658367,-1
63050394833518592,13,0,-881.353943,530.194031,-1267.97083,5.44812202,-4.1864953,2.15861869,-5.80258417,0.105658367,-1
63050394850295808,13,0,-1025.41943,80.03405,1593.18616,6.32865953,-3.57731438,-0.0300761219,5.534513,0.105658367,-1
67553994427334656,13,0,-1004.72998,-220.018433,357.970856,3.63770843,-3.55814075,-1.09482563,1.29418278,0.105658367,-1
67553994444111872,13,0,865.994263,-554.927307,-1315.71655,5.57301044,3.82604456,-2.08549762,-5.56951714,0.105658367,-1
67553994460889088,-13,0,-981.338135,308.003021,-1119.16516,5.07167721,-5.43553591,2.02917719,-6.31019974,0.105658367,1
67553994477666304,-13,0,1027.01416,-55.9668427,198.895752,3.49818397,4.33295679,-0.54492867,0.843792439,0.105658367,1
72057594054705152,-13,0,928.303955,-442.879517,-2068.92383,7.71242237,2.06381702,-1.32625735,-4.92165089,0.105658367,1
72057594071482368,13,0,-620.810852,-820.051453,-538.645874,3.92791748,-0.394413501,-1.03185523,-0.570828915,0.105658367,-1
72057594088259584,-13,0,1027.81128,38.657505,-1067.80981,4.94807863,4.38820076,-0.143519238,-4.55443525,0.105658367,1
72057594105036800,-13,0,650.293152,719.917358,-3001,10.5225658,2.18982005,1.99038875,-9.13921261,0.105658367,1
76561193682075648,13,0,741.307861,712.988892,-197.062866,3.49506307,4.31452465,4.57752562,-1.20472288,0.105658367,-1
76561193698852864,-13,0,-993.917358,-264.610504,-125.3536,3.4673512,-2.54229331,-0.357745945,-0.312140614,0.105658367,1
76561193715630080,13,0,799.101379,647.554932,1151.13074,5.15197754,3.06979394,2.88449979,4.71021986,0.105658367,-1
76561193732407296,13,0,619.178223,-821.28479,49.2523537,3.43559742,5.89723253,-7.30994606,0.449670166,0.105658367,-1
81064793309446144,13,0,830.211243,607.157043,176.536423,3.48231721,5.80647326,4.62844706,1.27412844,0.105658367,-1
81064793326223360,13,0,168.377106,-1014.66223,-423.0065,3.71374011,0.97078079,-3.96649599,-1.6778481,0.105658367,-1
81064793343000576,-13,0,879.345764,-533.518066,-326.699066,3.60470223,3.04806256,-2.20998859,-1.19453347,0.105658367,1
81064793359777792,-13,0,-644.568237,801.512512,-140.158997,3.46717834,-2.23891139,3.27608943,-0.54018265,0.105658367,1
85568392936816640,13,0,-766.264099,686.097534,-1003.04773,4.79518223,-3.323066,2.56151891,-4.08805799,0.105658367,-1
85568392953593856,13,0,570.230225,855.9953,131.784821,3.47638917,0.866680086,1.85718274,0.261595935,0.105658367,-1
85568392970371072,13,0,757.205627,-696.081848,-279.874054,3.5566802,6.11763287,-5.2049613,-2.18510771,0.105658367,-1
85568392987148288,-13,0,567.790649,857.615417,578.599243,3.94364953,1.89686227,2.30653787,1.67695522,0.105658367,1
90071992564187136,13,0,-525.207275,884.334595,814.548828,4.37849283,-2.94629836,4.35707188,4.16304493,0.105658367,-1
90071992580964352,-13,0,685.908508,-766.433289,-141.72995,3.46635652,2.99655676,-3.81072426,-0.667560935,0.105658367,1
90071992597741568,13,0,-840.251831,593.184021,-267.665344,3.56255937,-1.81519973,0.904014587,-0.525678933,0.105658367,-1
90071992614518784,-13,0,-754.039612,699.510315,-1043.66614,4.89516687,-1.71563089,2.01216102,-2.6770618,0.105658367,1
