particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,13,0,0,0,0,0,-1.4165858,-3.52834916,6.55833483,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.941942155,3.80190063,-5.45237207,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.07479453,-0.508349538,1.48687267,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.593133211,-2.03780508,-1.07802188,0.105658367,1
58546795206148096,13,0,0,0,0,0,4.04657459,-3.1133244,-1.61938405,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.83298433,-3.26288605,4.91307068,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-3.13094497,7.67587376,2.19023561,0.105658367,1
63050394816741376,-13,0,0,0,0,0,2.38014722,-0.726836383,0.293752998,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.367660671,-1.51563418,5.19036627,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-0.453502655,3.01303411,-0.826619565,0.105658367,1
67553994427334656,-13,0,0,0,0,0,0.445913613,1.00191677,-0.96051532,0.105658367,1
67553994444111872,-13,0,0,0,0,0,4.52283144,1.77330136,0.444518894,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.61416638,1.86588609,7.57029247,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-3.77542353,3.55901194,5.83832836,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-4.3177557,0.363160938,3.49317694,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-2.61035562,5.38682985,-1.02794528,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.0315937847,-0.376916617,-0.995932519,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.84499377,-0.82655859,-0.218792915,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.6041978,7.81317329,-5.86700106,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,4.3788147,2.05792522,5.79450893,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.468243837,1.23966658,-4.28067589,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.508843124,6.46913385,6.11260843,0.105658367,1
81064793309446144,13,0,0,0,0,0,-2.42055774,-1.29419613,6.17464495,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-4.37980795,-4.39412642,1.39694905,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.666804433,-6.518682,4.74084854,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.869802177,-0.371215075,2.75278544,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.23801112,7.94754839,-3.28315258,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.355051547,-3.6346209,5.71219826,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-2.02430439,1.93896306,0.201027006,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.531813502,0.143579304,1.35577655,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-2.68835211,1.35114551,0.914873958,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.605328619,-3.75455379,3.89138055,0.105658367,1
90071992597741568,13,0,0,0,0,0,-8.1102047,-1.99750304,1.459782,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.1377573,-4.938591,-4.7271452,0.105658367,-1
