particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,13,0,793.495361,-654.412354,1191.29639,5.2514863,4.40691662,-3.23479247,6.32840204,0.105658367,-1
54043195562000384,-13,0,-334.51532,-972.620117,649.382202,4.05999804,-1.88579166,-4.53495312,3.09885383,0.105658367,1
54043195578777600,-13,0,1023.85553,98.0323715,1895.52759,7.19604349,3.82217646,0.0562085547,7.03712654,0.105658367,1
54043195595554816,13,0,792.27063,-655.894531,-462.895172,3.76970625,2.50282526,-1.67170382,-1.35217619,0.105658367,-1
58546795172593664,-13,0,-279.898224,-989.720886,-688.749329,4.1302557,-2.20466518,-6.66262054,-4.69795418,0.105658367,1
58546795189370880,13,0,876.611023,-537.999634,-446.480621,3.80443358,1.00981271,-0.257960796,-0.445657313,0.105658367,-1
58546795206148096,13,0,958.873291,-372.091919,110.812889,3.45173216,7.90705872,-2.73759341,0.901301861,0.105658367,-1
58546795222925312,-13,0,180.83493,-1012.51624,132.316895,3.46045399,0.989135861,-7.29208565,0.94640857,0.105658367,1
63050394799964160,13,0,-213.488785,1006.13763,-675.026611,4.10666895,-1.24820888,4.39705706,-2.99751949,0.105658367,-1
63050394816741376,-13,0,537.61145,876.849121,235.017868,3.52325678,2.4719367,3.44183159,0.967407584,0.105658367,1
63050394833518592,13,0,-282.058533,-989.107422,76.8647995,3.44220757,-1.44893062,-6.20543385,0.476032853,0.105658367,-1
63050394850295808,13,0,899.114746,-499.482819,-1010.901,4.85923481,1.03344965,-0.221376374,-1.02366292,0.105658367,-1
67553994427334656,13,0,875.356445,-540.038452,1634.63293,6.44389248,4.15693808,-2.20225549,7.47101736,0.105658367,-1
67553994444111872,13,0,1019.68097,-134.689026,182.710495,3.48823118,4.42707253,-0.273742944,0.787295938,0.105658367,-1
67553994460889088,-13,0,-1017.88837,-147.626831,798.41333,4.34451675,-6.60539675,-0.646422744,5.15014791,0.105658367,1
67553994477666304,13,0,-940.610291,-416.104187,35.2427444,3.43590426,-4.35279608,-2.26274824,0.167985871,0.105658367,-1
72057594054705152,-13,0,-777.858276,-672.924194,-610.009766,3.9897368,-6.5843854,-5.28842449,-5.00760841,0.105658367,1
72057594071482368,-13,0,1008.43591,-202.354782,508.752991,3.82846928,8.45024014,-2.01013684,4.29553223,0.105658367,1
72057594088259584,13,0,311.610199,980.19873,-504.119446,3.82199478,1.92721164,7.07999229,-3.59533596,0.105658367,-1
72057594105036800,13,0,-766.774353,-685.527222,522.489563,3.84993124,-4.28735828,-4.24668407,3.06416988,0.105658367,-1
76561193682075648,13,0,-1022.6228,110.149948,643.891235,4.05449343,-3.02791476,0.0160147827,1.8922931,0.105658367,-1
76561193698852864,13,0,-1017.97473,147.030197,512.766113,3.8426702,-2.69159746,0.0772106722,1.33947277,0.105658367,-1
76561193715630080,13,0,-1002.86432,228.371704,1703.91052,6.64153147,-3.73111033,0.533404648,6.23694897,0.105658367,-1
76561193732407296,-13,0,-358.944275,963.872131,1973.45972,7.42695093,-0.752390504,2.90394878,5.74562836,0.105658367,1
81064793309446144,-13,0,1013.87988,-173.026306,448.127289,3.74682117,3.75866604,-0.954250813,1.68779528,0.105658367,1
81064793326223360,13,0,826.152283,612.668701,-1211.91406,5.30691195,2.34096408,2.11992764,-3.71533728,0.105658367,-1
81064793343000576,13,0,-473.862915,-912.877014,930.185547,4.62810135,-1.95293093,-4.43152046,4.37671423,0.105658367,-1
81064793359777792,-13,0,-968.457825,346.381134,332.895935,3.60983109,-3.94368887,1.73798692,1.39367402,0.105658367,1
85568392936816640,-13,0,971.223816,-338.548096,-1066.01868,4.94754171,2.5528667,-1.2164197,-2.92508388,0.105658367,1
85568392953593856,-13,0,-395.003418,949.664551,2011.33862,7.53823471,-1.03887975,3.3005662,6.75756168,0.105658367,1
85568392970371072,-13,0,989.116272,282.027405,-1153.12012,5.18595219,1.25669062,0.0376837589,-1.39516199,0.105658367,1
85568392987148288,13,0,-461.011139,-919.434143,-724.381897,4.19749784,-2.91123486,-6.49406528,-5.01063967,0.105658367,-1
90071992564187136,13,0,659.319946,-789.422363,937.85675,4.64510679,3.46866107,-3.6721034,4.60311651,0.105658367,-1
90071992580964352,13,0,-388.378326,-952.393188,-301.954468,3.58315182,-0.866800249,-2.94218826,-0.8989411,0.105658367,-1
90071992597741568,13,0,-652.727661,794.881775,2058.40186,7.70804596,-0.860047281,0.561472058,2.02381802,0.105658367,-1
90071992614518784,13,0,-1027.01208,-56.0057716,-599.671875,3.97787166,-3.09484482,-0.477576435,-1.82279634,0.105658367,-1
