particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,-13,0,533.90387,879.111511,648.838745,4.05739927,4.46134329,6.75190973,5.10393333,0.105658367,1
67553994444111872,13,0,-934.185486,430.334625,2445.71118,8.852808,-3.05472994,1.06767714,7.68291235,0.105658367,-1
67553994460889088,-13,0,-848.789795,580.901367,-114.013939,3.47199416,-1.38448787,1.32117331,-0.211211517,0.105658367,1
67553994477666304,-13,0,295.700409,985.115051,-934.973206,4.63810587,1.96688068,5.48006058,-5.29021645,0.105658367,1
72057594054705152,-13,0,-274.371765,991.267151,-34.4621239,3.43453121,-1.41912198,6.2829957,-0.215738222,0.105658367,1
72057594071482368,-13,0,-143.142624,-1018.52869,-260.384186,3.54262495,-0.927279055,-4.38243151,-1.13312078,0.105658367,1
72057594088259584,13,0,-445.904419,-926.854736,-1746.99573,6.7646389,-1.44871831,-3.72254443,-6.77802086,0.105658367,-1
72057594105036800,-13,0,537.755859,876.760559,347.544861,3.62252569,4.37927389,6.55023527,2.66175532,0.105658367,1
76561193682075648,13,0,-526.347229,883.656555,-33.0188789,3.43512034,-3.02560878,4.47699022,-0.173372701,0.105658367,-1
76561193698852864,-13,0,-1025.47693,79.2942657,-92.6631241,3.44574785,-8.42413998,0.960659027,-0.763698697,0.105658367,1
76561193715630080,-13,0,-811.754639,-631.620728,-140.277603,3.46381044,-6.29565763,-4.50791454,-1.05577564,0.105658367,1
76561193732407296,13,0,179.459122,1012.76105,926.794739,4.619524,0.813479364,6.35803699,5.77357149,0.105658367,-1
81064793309446144,13,0,660.161682,788.718567,-349.191498,3.63274407,1.48682106,2.2567668,-0.915516078,0.105658367,-1
81064793326223360,13,0,-504.984772,-896.036194,760.638184,4.2909832,-0.494867206,-1.5061177,1.16493452,0.105658367,-1
81064793343000576,-13,0,-301.720551,-983.287964,-307.238007,3.5975225,-0.889553785,-1.84786868,-0.61028868,0.105658367,1
81064793359777792,13,0,449.042847,925.338318,495.789154,3.80961633,3.28115273,7.46771479,3.93088961,0.105658367,-1
85568392936816640,-13,0,-41.1045494,1027.71631,857.796326,4.46916008,0.0819932148,5.66559649,4.72324419,0.105658367,1
85568392953593856,-13,0,929.112244,441.181274,463.792084,3.78261089,1.81001508,0.518125951,0.845135272,0.105658367,1
85568392970371072,-13,0,1024.41394,92.0133133,159.604095,3.47532272,4.60576725,0.104102783,0.714351237,0.105658367,1
85568392987148288,13,0,-615.425659,824.100586,-1501.56873,6.07445717,-2.33166528,2.60694218,-5.09945536,0.105658367,-1
90071992564187136,-13,0,-662.100586,787.091614,388.44696,3.66828799,-5.29485226,6.77341366,3.24626017,0.105658367,1
90071992580964352,13,0,-845.844604,-585.181458,-1328.34338,5.60605526,-3.54656577,-2.8285718,-5.85418701,0.105658367,-1
90071992597741568,-13,0,-779.723328,670.762268,-1438.14233,5.89944506,-3.56387568,3.47259212,-6.95311499,0.105658367,1
90071992614518784,-13,0,-1028.34106,-20.1295223,-1466.16248,5.97987556,-2.67301869,0.256083339,-3.81934261,0.105658367,1
