particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,13,0,1024.49866,-91.0642929,-466.912994,3.77012444,5.36182499,-0.167031229,-2.43388176,0.105658367,-1
67553994444111872,13,0,228.987152,-1002.72394,-350.945526,3.69655299,0.513558567,-0.863847077,-0.337374479,0.105658367,-1
67553994460889088,-13,0,-840.044983,593.476929,-826.236084,4.40570164,-2.58455801,2.20348096,-2.7245779,0.105658367,1
67553994477666304,-13,0,682.388428,-769.569031,-462.912445,3.76636147,2.45965862,-3.23866081,-1.8285805,0.105658367,1
72057594054705152,-13,0,-859.328064,-565.195312,-1466.83142,5.97726488,-4.66920853,-2.70195675,-7.68926954,0.105658367,1
72057594071482368,-13,0,-690.712463,-762.10675,731.015869,4.21036673,-4.82804728,-4.86792994,4.87124729,0.105658367,1
72057594088259584,-13,0,458.331787,920.772705,-3.94048405,3.43263388,3.14147091,5.61914587,-0.0246542618,0.105658367,1
72057594105036800,-13,0,976.823853,322.0336,136.736481,3.46230721,7.23488283,2.06048179,0.999790072,0.105658367,1
76561193682075648,-13,0,738.500183,715.896545,-151.562698,3.46948218,5.0526433,4.46854639,-0.993602097,0.105658367,1
76561193698852864,-13,0,161.471313,1015.78418,-1354.83997,5.67598581,1.04729414,4.62420988,-6.24109173,0.105658367,1
76561193715630080,13,0,57.1000214,1026.95178,-643.359314,4.04975653,-0.0563987046,4.53990746,-2.83778405,0.105658367,-1
76561193732407296,13,0,-383.280701,954.456055,-824.102661,4.39999199,-1.7451843,3.51845026,-3.14361,0.105658367,-1
81064793309446144,-13,0,476.663483,-911.417725,-44.9831963,3.4353621,3.27866578,-6.93441343,-0.335377216,0.105658367,1
81064793326223360,13,0,309.812286,-980.768494,929.311829,4.62976646,1.20343208,-2.7860117,2.73730659,0.105658367,-1
81064793343000576,-13,0,-764.123474,-688.480652,258.544769,3.53969383,-4.5028801,-3.64207935,1.45511031,0.105658367,1
81064793359777792,-13,0,385.365845,791.547668,3001,10.4368801,0.988072813,1.4265697,5.89243174,0.105658367,1
85568392936816640,13,0,196.722198,-1009.5498,-983.86908,4.74999332,1.23066461,-4.70343256,-4.64750481,0.105658367,-1
85568392953593856,-13,0,-1002.60693,229.4991,923.979004,4.61296749,-6.94208479,1.90538251,6.46502542,0.105658367,1
85568392970371072,13,0,399.427765,947.812195,-767.954834,4.31788492,0.202435106,1.27436817,-0.954111099,0.105658367,-1
85568392987148288,-13,0,-120.396141,-1021.46716,-99.612381,3.45752478,-0.61187917,-2.55711627,-0.254058212,0.105658367,1
90071992564187136,13,0,-766.373108,-685.975708,-1095.85815,5.01515865,-3.59749961,-3.6339283,-5.44483852,0.105658367,-1
90071992580964352,-13,0,-558.130493,-863.93335,-184.479904,3.48819733,-3.11054587,-4.24659967,-0.943607271,0.105658367,1
90071992597741568,13,0,-1026.05273,71.4582443,-415.275757,3.70712447,-3.08114243,-0.0945122465,-1.24252558,0.105658367,-1
90071992614518784,-13,0,956.2948,378.669586,-146.371231,3.47537208,2.61511874,0.703881562,-0.384566724,0.105658367,1
