particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,-13,0,-11.921422,-915.62616,3001,10.4686136,-0.306153566,-2.42774987,8.00250149,0.105658367,1
63050394833518592,-13,0,-847.418579,582.899841,370.505402,3.64931178,-4.01441765,3.13558245,1.83381593,0.105658367,1
63050394850295808,13,0,872.904968,-543.992065,-302.772156,3.58274865,2.98290563,-1.49561477,-0.980872691,0.105658367,-1
67553994427334656,-13,0,926.104858,447.459778,1591.37219,6.32301617,3.67915964,1.43518138,6.10400963,0.105658367,1
67553994444111872,13,0,-1027.80872,-38.7263145,556.019653,3.90128279,-7.24997425,-0.581735075,3.93069816,0.105658367,-1
67553994460889088,-13,0,-1008.75049,-200.780701,-237.000381,3.57697582,-1.14121294,0.087250568,-0.260472417,0.105658367,1
67553994477666304,13,0,1026.3866,-66.4908066,-280.859558,3.55817795,6.39920282,-0.105555341,-1.74697089,0.105658367,-1
72057594054705152,-13,0,995.811707,-257.389771,233.37352,3.51884198,9.07223225,-2.66340256,2.14496803,0.105658367,1
72057594071482368,13,0,-195.625534,-1009.76288,-2782.17944,9.90353489,-0.00897604879,-1.66752899,-4.48474693,0.105658367,-1
72057594088259584,-13,0,-1019.20831,138.22049,-503.752594,3.83625054,-1.95602572,0.57643801,-0.994916677,0.105658367,1
72057594105036800,13,0,823.473572,616.264282,421.051239,3.70802283,6.9979105,5.6221714,3.67402101,0.105658367,-1
76561193682075648,13,0,-782.06958,668.025208,2447.91138,8.90192127,-0.780223489,0.260924846,1.9102,0.105658367,-1
76561193698852864,-13,0,932.38385,-434.224365,545.341431,3.89025283,2.62150264,-1.56101799,1.61494911,0.105658367,1
76561193715630080,-13,0,657.589111,-790.864685,-24.1486969,3.43334031,4.14644527,-5.4691062,-0.161085576,0.105658367,1
76561193732407296,-13,0,858.47583,-566.488953,-539.075073,3.87514114,5.08377743,-3.72410178,-3.30161023,0.105658367,1
81064793309446144,13,0,-314.294556,-979.341248,-378.977356,3.65712285,-2.53113198,-8.89607906,-3.40733218,0.105658367,-1
81064793326223360,-13,0,-224.483429,1003.74182,1948.11169,7.3524332,-0.324668139,2.86449003,5.44980621,0.105658367,1
81064793343000576,13,0,-531.277588,-880.701172,-1120.53967,5.07843161,-1.38406098,-2.89131641,-3.48684669,0.105658367,-1
81064793359777792,-13,0,947.170288,400.94754,-1512.15198,6.1101861,1.9826721,0.504449904,-2.99632192,0.105658367,1
85568392936816640,-13,0,1010.99286,189.16629,-307.321411,3.58712769,3.30417848,0.304543793,-0.990024269,0.105658367,1
85568392953593856,-13,0,-319.353973,977.703186,778.70697,4.30459595,-1.71988511,6.25852442,4.91214514,0.105658367,1
85568392970371072,13,0,1008.4906,202.082092,2511.97876,9.05644131,3.42023134,0.999826014,8.69187641,0.105658367,-1
85568392987148288,13,0,-97.6401291,-1023.89294,830.065552,4.40973806,-0.406822801,-7.51423168,6.07142448,0.105658367,-1
90071992564187136,-13,0,892.089294,511.924957,333.12149,3.60750628,6.72621441,3.50432348,2.45572925,0.105658367,1
90071992580964352,13,0,-732.930908,-721.597229,-337.902802,3.61219764,-5.85260487,-6.19481516,-2.79918027,0.105658367,-1
90071992597741568,-13,0,-935.727966,-426.970184,-207.759018,3.50094342,-8.66538715,-3.61506176,-1.89623153,0.105658367,1
90071992614518784,13,0,364.756195,-961.687744,631.691345,4.02714252,3.21398902,-7.60427427,5.06910753,0.105658367,-1
