particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,0,0,0,0,-1.87414765,0.452290833,-1.74999428,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-0.40993017,-1.86443877,3.55419779,0.105658367,1
36028797035741184,13,0,0,0,0,0,1.52012038,-0.000839924265,2.77830672,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,2.14204693,-0.748574793,-0.821663439,0.105658367,1
36028797069295616,13,0,0,0,0,0,1.68260741,1.29395008,3.54685879,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.347684294,3.10115767,-1.9691174,0.105658367,1
40532396663111680,13,0,0,0,0,0,1.25139046,0.88149339,-0.929679155,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-1.45380127,1.04044485,-0.66443187,0.105658367,-1
40532396696666112,13,0,0,0,0,0,1.41906214,-1.61651313,3.08822131,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.848210931,1.74212015,-2.19683909,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.450757593,4.0475359,5.70000839,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,7.06417561,1.11064565,-3.24680161,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.347040832,2.70602655,0.0722334534,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-3.43682051,4.94619942,1.84132648,0.105658367,1
49539595917852672,13,0,0,0,0,0,-3.96933961,0.99257654,2.12146091,0.105658367,-1
49539595934629888,13,0,0,0,0,0,2.40472126,2.19459367,-1.6110245,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.702192962,1.00560546,-0.182436779,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-4.9997282,-2.4426074,3.32669163,0.105658367,1
54043195545223168,13,0,0,0,0,0,-2.61041427,2.43903208,1.0545454,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.62534475,-2.32656908,3.95990515,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.22264123,4.36595583,-3.42873025,0.105658367,1
54043195595554816,13,0,0,0,0,0,3.90018272,3.78120232,0.803114235,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-4.91134119,-4.64839888,-0.093491286,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.179716825,3.7127955,-0.461084425,0.105658367,1
58546795206148096,13,0,0,0,0,0,-3.91559172,-0.493789911,-1.57561624,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-1.07045484,1.18919826,-4.3940959,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.550608754,-0.85685879,3.57638621,0.105658367,-1
63050394816741376,13,0,0,0,0,0,6.01137447,2.93774438,-1.6276412,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,5.93281651,2.84640336,5.57633495,0.105658367,1
63050394850295808,13,0,0,0,0,0,3.27060294,-1.57111204,-1.07765305,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,2.84676361,0.390222579,-1.06768942,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.39054871,2.50282979,3.04273486,0.105658367,1
67553994460889088,13,0,0,0,0,0,5.00011301,-6.58149719,2.27675176,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.353413671,-1.14621377,-0.856356561,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.088578932,-3.50293851,0.850148857,0.105658367,-1
72057594071482368,13,0,0,0,0,0,2.31878042,5.37787867,6.70621395,0.105658367,-1
72057594088259584,13,0,0,0,0,0,1.20137072,0.730115592,0.387369841,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-3.1092689,0.377479076,-0.86838603,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.538627505,1.62664127,-5.13486052,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.358582258,-4.15715504,-0.344973743,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-2.12866068,-0.159030437,-0.0515206307,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.37838244,-5.0830307,2.39507866,0.105658367,-1
81064793309446144,13,0,0,0,0,0,8.81894684,-3.48338819,2.65662503,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-6.7956996,1.6866101,-4.43611479,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.826752663,3.55641532,4.64639711,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.40352857,0.700229943,-0.0694418773,0.105658367,-1
85568392936816640,13,0,0,0,0,0,3.17543054,-0.237910286,-1.11307585,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.593355119,-6.29231453,-0.475851953,0.105658367,1
85568392970371072,13,0,0,0,0,0,4.64340687,2.21296811,-0.898676634,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,3.16902685,-3.32833624,-2.55800796,0.105658367,1
90071992564187136,13,0,0,0,0,0,1.08812046,0.825881779,1.08576095,0.105658367,-1
90071992580964352,13,0,0,0,0,0,6.17340755,0.478477806,-2.71667242,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.68141401,-0.183725879,2.67880201,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.56215155,-1.91236687,4.04252338,0.105658367,-1
