particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,-13,0,203.252655,1008.25531,-166.278519,3.48045349,1.04793155,3.63800907,-0.611374199,0.105658367,1
45035996290482176,13,0,473.810272,-912.904297,-228.362656,3.5161736,3.18478703,-5.46686792,-1.40418017,0.105658367,-1
45035996307259392,-13,0,795.24292,-652.287659,2882.93262,10.2248497,0.790236175,-1.04698682,3.64231706,0.105658367,1
45035996324036608,-13,0,-887.046814,520.613525,-90.6675186,3.48739123,-0.946217716,0.912873268,-0.114821427,0.105658367,1
45035996340813824,13,0,894.067139,508.462799,-74.2071152,3.44825745,2.39087939,1.71443594,-0.211872876,0.105658367,-1
49539595917852672,13,0,-649.114624,-797.835022,-148.132034,3.46702695,-5.79969931,-7.61706924,-1.37858832,0.105658367,-1
49539595934629888,-13,0,-908.566528,482.07605,-149.108231,3.50177813,-1.10927129,0.937631607,-0.208962113,0.105658367,1
49539595951407104,13,0,-984.37085,298.168549,-516.007202,3.83985281,-6.48867083,1.64325261,-3.35688019,0.105658367,-1
49539595968184320,13,0,-922.337891,192.696106,3001,10.5627594,-0.50686264,-0.182684645,1.63017964,0.105658367,-1
54043195545223168,-13,0,-841.2052,-122.302582,-3001,10.4135427,-1.16767371,0.0877500102,-4.10087729,0.105658367,1
54043195562000384,13,0,1017.0351,153.395279,1392.66394,5.77922535,3.12444186,0.783082366,4.3547368,0.105658367,-1
54043195578777600,-13,0,-868.579346,-550.872375,-888.856812,4.59269857,-0.966414571,-0.247787952,-0.848068237,0.105658367,1
54043195595554816,-13,0,-645.59967,800.681885,-1121.23218,5.07739019,-2.79964375,3.96340275,-5.28623295,0.105658367,1
58546795172593664,-13,0,-1001.88025,232.650803,458.049744,3.76294875,-2.87991428,0.985309362,1.35320413,0.105658367,1
58546795189370880,-13,0,-1008.90894,-199.983002,24.5969009,3.43481946,-4.90502167,-0.657912076,0.118274614,0.105658367,1
58546795206148096,13,0,625.60498,-816.399963,2362.92871,8.59818554,2.57936168,-2.85906148,8.836833,0.105658367,-1
58546795222925312,-13,0,314.815155,979.174072,-496.617493,3.81197977,1.98693132,5.17257214,-2.67405605,0.105658367,1
63050394799964160,-13,0,784.431824,665.249695,1495.96362,6.1077404,0.858763039,0.323985189,1.30900216,0.105658367,1
63050394816741376,-13,0,152.67955,1017.14276,-257.459076,3.53819633,1.32396436,6.74296713,-1.71952009,0.105658367,1
63050394833518592,13,0,-357.718323,964.327759,77.9220581,3.44172168,-3.18481302,7.69895172,0.631064117,0.105658367,-1
63050394850295808,-13,0,-366.454651,961.04187,-274.999451,3.55264616,-2.34355259,7.01150751,-1.97603381,0.105658367,1
67553994427334656,-13,0,1025.10657,-83.9457397,283.379211,3.60521126,1.18075252,-0.406071633,0.340458512,0.105658367,1
67553994444111872,-13,0,786.230164,663.123352,-2002.7135,7.51348734,2.5071063,1.7111696,-5.90018082,0.105658367,1
67553994460889088,-13,0,689.645874,763.072083,468.489319,3.80226421,1.18031013,0.846107006,0.656450808,0.105658367,1
67553994477666304,-13,0,-749.566528,704.301392,-152.227631,3.47034693,-4.03305864,4.21261644,-0.862749517,0.105658367,1
72057594054705152,-13,0,-984.612854,297.3685,458.878845,3.76178074,-3.41681957,1.35403693,1.63781023,0.105658367,1
72057594071482368,13,0,486.733246,-906.080139,-31.9917355,3.44114923,1.64552128,-2.41164255,-0.0906405151,0.105658367,-1
72057594088259584,13,0,-365.213745,961.514099,-132.72699,3.46175313,-2.21483517,4.96270418,-0.70091635,0.105658367,-1
72057594105036800,-13,0,-970.520813,-340.558136,664.075745,4.0847497,-7.68121243,-2.36857557,5.18853235,0.105658367,1
76561193682075648,-13,0,827.39624,-610.987671,489.894836,3.80779481,2.17524219,-1.98960745,1.40153098,0.105658367,1
76561193698852864,-13,0,947.431152,400.330444,230.555191,3.51782703,5.84257936,2.13399649,1.39371538,0.105658367,1
76561193715630080,-13,0,-140.966354,-1018.83209,398.567535,3.68051791,-1.3877399,-7.78005838,3.06164885,0.105658367,1
76561193732407296,13,0,614.945129,-824.459167,409.040985,3.69722152,2.4447546,-2.76195836,1.46518493,0.105658367,-1
81064793309446144,13,0,-836.975098,597.798584,450.512909,3.75929761,-1.96713078,1.02607644,0.968654394,0.105658367,-1
81064793326223360,-13,0,-547.409119,870.766113,405.703308,3.68924665,-3.82390499,6.6620636,3.02912498,0.105658367,1
81064793343000576,13,0,-639.0354,805.930664,1203.32654,5.30483007,-1.09688783,0.887068212,1.63709927,0.105658367,-1
81064793359777792,-13,0,-641.147217,804.251648,-841.989746,4.43482637,-4.43175125,6.05382109,-6.14011526,0.105658367,1
85568392936816640,-13,0,-53.6225471,-1027.13928,-1551.77393,6.21340179,-0.485899121,-3.39294767,-5.16423559,0.105658367,1
85568392953593856,-13,0,-249.683243,997.771912,-1850.69409,7.06456041,-0.723133802,4.15995121,-7.59067249,0.105658367,1
85568392970371072,13,0,-322.215332,976.763916,450.840576,3.75136685,-1.39499092,3.24450493,1.54607844,0.105658367,-1
85568392987148288,-13,0,516.016602,-889.728821,1011.45251,4.81343079,2.57638454,-5.05687428,5.57833767,0.105658367,1
90071992564187136,13,0,106.46772,1023.01276,490.468536,3.80220294,0.44552058,7.25967264,3.4673202,0.105658367,-1
90071992580964352,-13,0,-1005.48206,216.555603,2826.44043,10.03652,-2.47633553,0.848758996,7.17692947,0.105658367,1
90071992597741568,-13,0,866.74231,553.75824,-542.226929,3.89002252,2.14838147,1.0066849,-1.24722397,0.105658367,1
90071992614518784,-13,0,-514.057373,890.862183,-1225.51257,5.34039783,-1.53744853,3.28135014,-4.31241894,0.105658367,1
