particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,13,0,1028.43481,14.5658331,-467.815704,3.7751894,3.28557634,0.354912847,-1.5009042,0.105658367,-1
63050394799964160,13,0,-1006.91577,209.788101,-494.397247,3.81288815,-3.23367929,0.358758777,-1.56155336,0.105658367,-1
63050394816741376,13,0,-775.980286,675.088867,704.581482,4.16035843,-4.66767693,3.65208936,4.05809975,0.105658367,-1
63050394833518592,-13,0,207.398895,1007.41064,805.40802,4.36191845,1.03388393,3.49277663,2.84895062,0.105658367,1
63050394850295808,-13,0,-951.370728,390.87619,-937.761963,4.64548016,-4.01197958,1.98170364,-4.07656097,0.105658367,1
67553994427334656,-13,0,450.73526,924.515137,1412.18066,5.83193302,1.64186251,2.6640451,4.28962326,0.105658367,1
67553994444111872,13,0,1003.88232,-223.854385,39.9462318,3.44756055,2.278898,-0.192247391,0.0885514319,0.105658367,-1
67553994460889088,13,0,-1000.40668,238.907867,-117.728752,3.45425487,-8.29946232,1.6649822,-0.96868825,0.105658367,-1
67553994477666304,13,0,-1009.57477,-196.594009,-667.312622,4.09127474,-6.00235748,-1.48297584,-4.0097456,0.105658367,-1
72057594054705152,-13,0,-543.634399,-873.127808,-1494.18359,6.05834627,-1.49327505,-1.81495571,-3.40450597,0.105658367,1
72057594071482368,13,0,849.285461,-580.176453,1540.76562,6.18159437,3.69686675,-2.15202975,6.40238619,0.105658367,-1
72057594088259584,13,0,-1027.4491,47.3170738,771.029297,4.29051971,-4.64808893,-0.0946164802,3.48253894,0.105658367,-1
72057594105036800,13,0,-1014.78632,167.628098,-207.025848,3.51197147,-2.42353487,0.0878066123,-0.486811906,0.105658367,-1
76561193682075648,13,0,-802.705566,-643.081848,642.316528,4.04770851,-3.4691875,-3.1744132,2.93448997,0.105658367,-1
76561193698852864,13,0,-867.854736,-552.013062,-608.778992,3.98809958,-5.62288809,-3.94196773,-4.06313896,0.105658367,-1
76561193715630080,-13,0,-1023.34613,103.213951,273.961029,3.55297875,-5.23982191,0.838396966,1.4126339,0.105658367,1
76561193732407296,-13,0,-808.999695,635.14563,-723.70929,4.19608307,-5.71818781,4.88137341,-5.28864098,0.105658367,1
81064793309446144,13,0,1026.05334,71.4496307,616.844421,4.01253653,2.25188804,0.465905756,1.37497151,0.105658367,-1
81064793326223360,-13,0,-211.456451,1006.56677,-785.577942,4.36569452,0.0816589892,1.11111462,-0.839828074,0.105658367,1
81064793343000576,13,0,-721.474243,-733.052124,156.522171,3.47163653,-5.01481628,-5.53487444,1.13627601,0.105658367,-1
81064793359777792,13,0,-778.380615,672.319946,89.0619736,3.4455688,-4.90003633,3.82492137,0.538039804,0.105658367,-1
85568392936816640,-13,0,-631.370728,-811.949158,-1707.63538,6.75472879,-0.585194767,-0.250250429,-1.01220524,0.105658367,1
85568392953593856,-13,0,881.243225,530.378052,305.938873,3.58059645,6.70798254,3.67732644,2.27482462,0.105658367,1
85568392970371072,-13,0,-844.979919,586.429321,-606.5,3.98658085,-3.22168779,2.61123347,-2.44312716,0.105658367,1
85568392987148288,13,0,334.761505,972.535461,1035.41943,4.87124825,1.04573059,3.98539758,4.14399815,0.105658367,-1
90071992564187136,-13,0,-377.837219,-956.624023,1413.64929,5.83303928,-2.2042501,-4.741436,7.18237352,0.105658367,1
90071992580964352,13,0,851.999939,-576.182739,-364.41925,3.64228916,4.54952812,-2.70447445,-1.87417471,0.105658367,-1
90071992597741568,-13,0,1028.34119,20.1235809,807.904907,4.36376333,7.31562662,-0.165247679,5.74610519,0.105658367,1
90071992614518784,13,0,-628.091187,814.48877,1893.3927,7.19609928,-1.46129704,1.3900249,3.69811678,0.105658367,-1
