particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,13,0,0,0,0,0,1.76090121,-1.28212225,-6.60054731,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,4.2264452,7.15673733,1.19677281,0.105658367,1
54043195545223168,-13,0,0,0,0,0,2.74420786,0.113518707,1.38561738,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-6.5520978,0.533844829,-2.45588136,0.105658367,1
54043195578777600,13,0,0,0,0,0,-4.89994574,2.94527483,2.47552395,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.680568099,2.40609765,6.25609827,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-2.50327015,7.40060997,-1.54369426,0.105658367,1
58546795189370880,-13,0,0,0,0,0,0.813339174,-1.9078114,0.0509777628,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.578061461,2.08194184,-3.20821667,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-1.50191915,-2.90462589,-3.26298118,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.1346308,2.37552834,-4.99446011,0.105658367,1
63050394816741376,13,0,0,0,0,0,-5.3197937,5.98672676,-0.611782253,0.105658367,-1
63050394833518592,13,0,0,0,0,0,5.78031063,1.21748662,-0.916476965,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.16331172,1.28180957,2.61751914,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.03728437,-1.4099524,-0.430966347,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,2.86928129,-5.51147223,-2.10503888,0.105658367,1
67553994460889088,-13,0,0,0,0,0,2.21493983,-7.4205246,6.31827164,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-1.45855546,0.349695832,5.10582638,0.105658367,1
72057594054705152,13,0,0,0,0,0,-3.1231184,-4.82049513,2.87492418,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,5.27883577,-7.29018116,-3.80329537,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.71939522,1.54678667,2.78272557,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.248482779,6.02569818,-1.36164105,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-5.70281029,-2.44413257,1.50680351,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.32414019,1.88708985,0.0522049665,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.03919327,-3.073632,-2.76956201,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-0.86983192,-2.45772314,-0.712601304,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.61627758,4.78010082,5.37851715,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.50449467,7.55552578,2.86901808,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-3.57574129,-2.37380791,2.72147751,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.67070937,2.58137536,8.83220387,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.80490839,0.51987648,6.11740828,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.33498704,-2.09722996,2.41126204,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.557035327,-2.66018081,-1.47539496,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-4.45260811,-5.55571699,2.39457202,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-0.248259097,0.906790555,1.01306522,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.60933888,1.26173484,0.993066549,0.105658367,1
90071992597741568,-13,0,0,0,0,0,1.02737379,0.0755700916,0.362277418,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.71701932,7.96649885,1.64102829,0.105658367,1
