particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,-13,0,-846.781982,452.159027,3001,10.5119867,-2.51976728,1.67172956,9.43907356,0.105658367,1
45035996307259392,13,0,876.243408,538.598145,-308.952362,3.58327174,6.97921324,4.65183449,-2.51884937,0.105658367,-1
45035996324036608,13,0,-912.346436,474.883392,-246.098831,3.5289216,-6.85612679,3.22104979,-1.81198967,0.105658367,-1
45035996340813824,13,0,1026.63855,62.4801826,-33.1753502,3.43434739,6.48233652,0.703426898,-0.210235864,0.105658367,-1
49539595917852672,13,0,-388.072662,952.517761,210.085419,3.50295711,-3.10732627,6.80964184,1.52844632,0.105658367,-1
49539595934629888,-13,0,-734.016846,720.492737,531.802612,3.86461735,-3.5673635,3.93370676,2.7441721,0.105658367,1
49539595951407104,-13,0,67.717247,1026.30627,389.375671,3.66948795,0.843898952,8.10652161,3.08474994,0.105658367,1
49539595968184320,-13,0,-942.095398,412.730835,-170.909592,3.47869349,-8.50327969,4.06191683,-1.56562269,0.105658367,1
54043195545223168,-13,0,-1021.95398,-116.191727,128.636719,3.46046925,-5.00589371,-0.258813828,0.62651521,0.105658367,1
54043195562000384,13,0,154.700104,1016.8374,38.7518272,3.43658876,0.401627213,4.68995905,0.177221492,0.105658367,-1
54043195578777600,-13,0,902.36554,493.585693,473.797607,3.79065108,2.10197854,0.798300624,1.03249514,0.105658367,1
54043195595554816,13,0,-609.633911,-828.394165,567.772461,3.91975164,-4.76923084,-7.00084209,4.67510366,0.105658367,-1
58546795172593664,-13,0,-563.968994,-860.133362,1413.50598,5.83648968,-1.80153191,-2.18524432,3.88440609,0.105658367,1
58546795189370880,-13,0,-1019.76483,134.052765,-949.148743,4.66975212,-6.30924273,1.14037955,-5.91431284,0.105658367,1
58546795206148096,-13,0,792.243591,-655.927246,-900.047363,4.62987566,0.4594405,-0.780703187,-0.776852608,0.105658367,1
58546795222925312,-13,0,985.25116,295.246521,-610.745605,3.99136376,6.86577129,1.7355448,-4.20380163,0.105658367,1
63050394799964160,13,0,-435.06134,-931.993591,280.168091,3.5598681,-1.49217832,-3.92553449,1.14291131,0.105658367,-1
63050394816741376,-13,0,468.529694,-915.625671,-434.098083,3.73454046,0.8686409,-2.37444377,-1.06443977,0.105658367,1
63050394833518592,-13,0,-1026.92078,-57.6567039,-314.162781,3.58829522,-8.44329548,-0.165217236,-2.5788908,0.105658367,1
63050394850295808,13,0,885.828674,522.683472,754.161194,4.25666761,4.13222885,2.79624629,3.65609145,0.105658367,-1
67553994427334656,13,0,-1001.0495,236.19989,-360.042816,3.63666964,-6.27229595,1.16314733,-2.23219943,0.105658367,-1
67553994444111872,-13,0,-95.7827301,-1024.06836,-298.003479,3.58034039,-0.575972915,-2.84694433,-0.839985371,0.105658367,1
67553994460889088,-13,0,986.737671,290.23996,-924.767944,4.71623516,0.750986397,-0.100514382,-0.661469162,0.105658367,1
67553994477666304,13,0,767.636658,-684.561462,-1857.31592,7.08573055,2.4649899,-1.78507555,-5.48640347,0.105658367,-1
72057594054705152,-13,0,-714.72113,-739.637878,499.763367,3.81656885,-4.05085373,-3.74833941,2.68027282,0.105658367,1
72057594071482368,13,0,-176.644638,1013.25574,710.363159,4.17600346,-0.828383803,2.95631409,2.11685586,0.105658367,-1
72057594088259584,13,0,1013.72772,-173.915421,1738.53333,6.73992872,4.37172174,-0.437161028,7.42025089,0.105658367,-1
72057594105036800,-13,0,-510.839813,-892.711121,-1583.72742,6.30633068,-1.42675841,-1.87247658,-3.61439896,0.105658367,1
76561193682075648,13,0,945.873535,403.99707,424.34671,3.71236658,7.41960239,3.50432181,3.3845818,0.105658367,-1
76561193698852864,13,0,985.707947,-293.717834,-658.046997,4.07484293,5.52228308,-1.32376468,-3.63139987,0.105658367,-1
76561193715630080,-13,0,1009.21973,-198.408798,-1506.7356,6.10489416,1.3489238,-0.579443634,-2.13466501,0.105658367,1
76561193732407296,13,0,673.180054,777.636841,770.643433,4.28822517,4.33970308,5.48421001,5.23828745,0.105658367,-1
81064793309446144,-13,0,-289.982513,-986.813354,-44.5746994,3.44052315,-1.24330521,-3.13730168,-0.146047667,0.105658367,1
81064793326223360,13,0,-942.252869,412.371124,-179.746338,3.4836905,-8.5228653,3.39339495,-1.60286236,0.105658367,-1
81064793343000576,13,0,477.555115,910.950928,-742.767334,4.23290777,3.33138919,7.01883316,-5.60919857,0.105658367,-1
81064793359777792,13,0,393.30246,-950.370239,668.606262,4.09623861,1.74200606,-3.40298676,2.48242474,0.105658367,-1
85568392936816640,13,0,1024.12073,95.2219086,679.837463,4.18558788,0.852926731,0.388982356,0.608087122,0.105658367,-1
85568392953593856,-13,0,1025.95325,72.8721542,613.266296,3.9956975,6.9806838,0.186704352,4.16237116,0.105658367,1
85568392970371072,-13,0,-323.510651,-976.335632,828.375977,4.40656853,-2.31837845,-6.01639557,5.19088459,0.105658367,1
85568392987148288,-13,0,972.288025,335.479309,11.1504641,3.43229985,7.30343819,2.19379926,0.0826494768,0.105658367,1
90071992564187136,13,0,901.713562,-494.775879,-1948.91638,7.35279226,3.65535331,-1.65399873,-7.5948844,0.105658367,-1
90071992580964352,-13,0,-266.484192,993.416626,1782.1897,6.87901592,-0.0993788689,1.5605886,2.69181657,0.105658367,1
90071992597741568,-13,0,-604.85675,831.888672,133.37825,3.46094561,-4.01420879,6.04526997,0.940742731,0.105658367,1
90071992614518784,-13,0,-301.233093,983.437378,104.539757,3.45011163,-1.68254125,6.54583311,0.686701655,0.105658367,1
