particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,-13,0,-1012.38983,181.541306,-120.999985,3.45570254,-7.58917284,1.67415333,-0.914036274,0.105658367,1
40532396696666112,-13,0,-709.544861,744.60498,-705.607239,4.17363167,-1.25359273,1.76250875,-1.47872484,0.105658367,1
40532396713443328,13,0,-975.964966,-324.627228,-353.494019,3.6312449,-4.1619978,-1.70932925,-1.54514658,0.105658367,-1
45035996290482176,-13,0,427.987396,-935.263184,-2776.85083,9.88982201,0.312511176,-1.42393863,-3.90612411,0.105658367,1
45035996307259392,13,0,-1019.19226,138.338699,-872.061829,4.5022068,-3.66263938,0.185968027,-3.10575461,0.105658367,-1
45035996324036608,-13,0,911.805237,-475.921967,-674.560181,4.10581875,3.89834428,-2.38258696,-2.99413204,0.105658367,1
45035996340813824,-13,0,-415.045868,941.077759,-1867.51001,7.11323786,-1.61290097,4.42122889,-8.53897381,0.105658367,1
49539595917852672,13,0,117.604652,1021.79236,1517.56165,6.11805868,0.122337811,3.75964236,5.54389191,0.105658367,-1
49539595934629888,13,0,-1027.24927,51.4731903,395.130157,3.69794059,-1.73713458,-0.221690819,0.669254601,0.105658367,-1
49539595951407104,-13,0,-997.532776,-250.636887,1809.3938,6.94415951,-4.55247641,-0.82590872,8.13336658,0.105658367,1
49539595968184320,13,0,-86.0868683,-1024.92908,2038.43738,7.63221264,0.189077884,-1.43292677,2.84248757,0.105658367,-1
54043195545223168,13,0,940.627808,-416.064545,834.956238,4.42044878,5.84278488,-2.24725223,5.07978916,0.105658367,-1
54043195562000384,-13,0,-1027.72681,40.8412437,-956.082458,4.6864295,-4.84103107,0.50097096,-4.52100468,0.105658367,1
54043195578777600,13,0,972.005737,336.296417,130.664673,3.46145153,4.51938105,1.88990569,0.62190634,0.105658367,-1
54043195595554816,13,0,725.228271,729.338379,553.474915,3.89900351,3.06705928,3.52174854,2.51122165,0.105658367,-1
58546795172593664,13,0,-686.930725,-765.517273,351.095123,3.6306541,-2.15285826,-2.86083841,1.22066498,0.105658367,-1
58546795189370880,13,0,923.398804,-453.017731,1404.70898,5.81075716,3.34257936,-1.29640639,4.89034986,0.105658367,-1
58546795206148096,13,0,74.1954803,-1025.8584,2110.46655,7.83757687,0.469763517,-2.22066474,4.6430397,0.105658367,-1
58546795222925312,13,0,-528.671387,-882.268066,52.2423515,3.43599796,-4.84758425,-8.68973923,0.505328476,0.105658367,-1
63050394799964160,13,0,-687.463501,-765.038818,763.690002,4.27511692,-3.43221521,-4.28084612,4.07185745,0.105658367,-1
63050394816741376,-13,0,818.176025,-623.280396,381.413666,3.6615665,4.04335499,-3.46782517,1.9742285,0.105658367,1
63050394833518592,-13,0,-506.021179,-895.451294,677.509216,4.10966349,-3.532938,-5.62511301,4.37395191,0.105658367,1
63050394850295808,13,0,861.403442,-562.027161,835.509338,4.43667507,1.71237969,-0.749075592,1.51134133,0.105658367,-1
67553994427334656,-13,0,12.831811,1028.45801,-1720.81311,6.69108438,0.346998215,3.09586048,-5.20348167,0.105658367,1
67553994444111872,13,0,122.628418,1021.2016,1129.32263,5.10058403,0.0541591421,3.03726482,3.32966685,0.105658367,-1
67553994460889088,13,0,-1005.14508,-218.114197,565.264771,3.9164331,-6.10374498,-1.64002299,3.47210169,0.105658367,-1
67553994477666304,-13,0,-925.084961,-449.564514,-1173.60938,5.23704147,-1.22749484,-0.253696173,-1.41554916,0.105658367,1
72057594054705152,-13,0,973.157043,332.950226,1877.41638,7.1456666,2.5877192,0.559451461,4.82158804,0.105658367,1
72057594071482368,13,0,701.373535,752.306885,717.827209,4.18591309,3.37788796,4.07536936,3.69213963,0.105658367,-1
72057594088259584,-13,0,-487.32724,-793.907166,-3001,10.4911222,-0.925326586,-0.973618031,-4.29556131,0.105658367,1
72057594105036800,13,0,916.252075,467.303589,-239.549988,3.54529858,1.42910922,1.07500494,-0.414417863,0.105658367,-1
76561193682075648,13,0,-416.034027,-940.641357,-262.781403,3.54261661,-2.43307018,-6.26341581,-1.71613562,0.105658367,-1
76561193698852864,13,0,407.328705,944.443665,406.628967,3.69596076,0.974571586,3.03827238,1.25948358,0.105658367,-1
76561193715630080,13,0,-1019.23499,138.023666,-1366.54016,5.71415901,-2.22321415,-0.0100972233,-2.94432354,0.105658367,-1
76561193732407296,13,0,170.701172,-1014.27386,1044.16602,4.8904891,1.25834918,-5.61896086,5.84283447,0.105658367,-1
81064793309446144,13,0,-584.280579,-846.467163,-115.435242,3.45724916,-1.94081771,-3.35452867,-0.434498698,0.105658367,-1
81064793326223360,13,0,885.653931,-522.979492,852.327759,4.45877838,3.86694932,-1.92534292,3.5766418,0.105658367,-1
81064793343000576,-13,0,243.993668,-999.178406,450.71286,3.74672198,1.70687473,-8.28964138,3.70796585,0.105658367,1
81064793359777792,13,0,-913.430115,472.795868,65.3919983,3.43882656,-7.50622129,3.53805161,0.527462363,0.105658367,-1
85568392936816640,-13,0,-768.845154,683.203857,-181.823196,3.4945848,-1.74425018,1.96245766,-0.463073671,0.105658367,1
85568392953593856,-13,0,179.117905,1012.82141,321.405731,3.60480475,0.754797816,2.49739313,0.813364148,0.105658367,1
85568392970371072,13,0,960.793396,-367.105499,-1323.7937,5.60144567,2.12617612,-0.482292444,-2.79663539,0.105658367,-1
85568392987148288,-13,0,-1013.21887,-176.855972,-95.0014801,3.45088577,-3.65586019,-0.325115442,-0.338608593,0.105658367,1
90071992564187136,-13,0,204.103302,-1008.0835,-1420.3302,5.85523367,0.239563018,-2.7370801,-3.78614926,0.105658367,1
90071992580964352,13,0,705.523438,-748.416443,-715.211853,4.18337059,2.70414472,-2.41902518,-2.51991248,0.105658367,-1
90071992597741568,13,0,879.873474,532.647339,772.729797,4.29453659,3.42375231,2.4330771,3.15275097,0.105658367,-1
90071992614518784,13,0,941.630127,413.791229,-299.399597,3.57686925,3.90389419,2.05233955,-1.28281498,0.105658367,-1
