particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,-13,0,0,0,0,0,3.09630108,6.89352751,5.72542906,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-1.41555715,-5.47134256,-1.27251863,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.737063706,1.58739269,-0.707377136,0.105658367,1
36028797052518400,-13,0,0,0,0,0,4.41913366,-1.64936662,4.56124163,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-2.860744,-0.424854398,-7.80449152,0.105658367,1
36028797086072832,13,0,0,0,0,0,1.10750234,-0.411426008,-0.15237923,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-8.27968693,-5.25041485,-1.42687809,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.78000879,1.53769898,-1.43907142,0.105658367,1
40532396696666112,13,0,0,0,0,0,3.10409927,2.37998366,3.04644132,0.105658367,-1
40532396713443328,13,0,0,0,0,0,4.1888752,-3.51440644,6.76582003,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-2.33715177,-1.00328779,0.31654489,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-1.16969001,-8.93712807,-0.146989927,0.105658367,1
45035996324036608,13,0,0,0,0,0,-3.78082275,-4.02234411,1.11546123,0.105658367,-1
45035996340813824,13,0,0,0,0,0,5.42555857,-4.21115446,-5.54177284,0.105658367,-1
49539595917852672,13,0,0,0,0,0,7.59388876,0.852171123,5.10744238,0.105658367,-1
49539595934629888,13,0,0,0,0,0,4.50982809,0.911316872,-5.01122761,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.0730216876,-3.53408718,4.06671953,0.105658367,1
49539595968184320,13,0,0,0,0,0,-2.95613503,-7.06514359,-5.5200634,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,1.94480872,2.64891434,1.06859934,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-5.16468191,-4.96230459,4.27167988,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.0143217854,2.35557413,1.07288408,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.31901738,-0.761130035,1.08158052,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-2.16776538,7.85153055,-2.70304775,0.105658367,1
58546795189370880,13,0,0,0,0,0,-4.2842412,-0.238627642,2.34260607,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-1.170838,0.633162558,3.02707267,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.07747781,-0.352039754,0.0182462875,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-2.44662929,4.65092134,-3.97728968,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-1.44766688,-0.0745914131,1.61096656,0.105658367,1
63050394833518592,-13,0,0,0,0,0,1.59997201,2.85736227,0.460220635,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-4.53107977,-0.63663739,-1.48172355,0.105658367,1
67553994427334656,-13,0,0,0,0,0,3.93218017,-0.679811954,1.05907559,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.912724078,-1.58850253,-4.68730974,0.105658367,1
67553994460889088,13,0,0,0,0,0,-6.08007956,6.88341713,0.940998256,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,4.46318579,1.78280461,7.20561838,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.761650085,-1.10290265,-2.93851066,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.821860075,3.40126467,-1.64345992,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.3720566,-0.709122837,-0.627301633,0.105658367,-1
72057594105036800,13,0,0,0,0,0,2.25902033,1.80025947,1.88729513,0.105658367,-1
76561193682075648,13,0,0,0,0,0,2.03845215,1.5622139,7.36085367,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-9.1821413,-2.28693414,2.3132422,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.751301467,2.24151969,-1.48562062,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-1.08806479,0.485353857,-4.05436277,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-6.04000139,6.41417027,-4.21264553,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.20348334,-1.48758137,2.66060424,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-8.2580061,-3.33028555,-3.46791506,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.867224514,-1.00026953,-3.16685963,0.105658367,1
85568392936816640,13,0,0,0,0,0,3.53630996,3.54402876,-0.459343374,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.0258735698,-5.05555391,0.399517536,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.87118328,-1.716169,-2.63415098,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-6.81051779,1.25965035,-0.857786655,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-7.20942163,1.86882329,-1.05544531,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.03952301,-2.25569892,2.52369571,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.14825131,-3.05909872,0.978538394,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.22943914,-2.15078616,1.43902135,0.105658367,-1
