particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,-13,0,445.049652,927.265503,-640.272339,4.04739475,1.65609574,2.73788047,-1.98880005,0.105658367,1
54043195562000384,13,0,-589.270874,-799.017822,-3001,10.6098061,-0.0718556568,-0.598893166,-1.74342811,0.105658367,-1
54043195578777600,13,0,172.626938,1013.94794,561.755432,3.91281366,0.403512299,4.20726967,2.30637312,0.105658367,-1
54043195595554816,-13,0,47.2299004,-1027.453,322.122253,3.59793139,-0.077490747,-5.0292182,1.57427287,0.105658367,1
58546795172593664,-13,0,138.89447,-1019.11664,-910.383667,4.58278751,0.667957902,-7.18440914,-6.38457251,0.105658367,1
58546795189370880,-13,0,577.743042,-850.942688,480.613708,3.78929281,2.71459031,-4.54719114,2.47323394,0.105658367,1
58546795206148096,13,0,-1012.68549,-179.884857,292.653503,3.57010603,-4.6451931,-1.13830757,1.35987484,0.105658367,-1
58546795222925312,13,0,358.007141,964.220581,-800.526367,4.35072041,1.19116199,4.09402609,-3.31567478,0.105658367,-1
63050394799964160,13,0,987.083618,289.060974,-235.369308,3.52218556,4.88260126,1.75113535,-1.18631542,0.105658367,-1
63050394816741376,-13,0,-949.951294,394.31308,-458.565063,3.75752735,-6.91447783,3.20397115,-3.39670873,0.105658367,1
63050394833518592,13,0,1026.54749,-63.9575577,198.795914,3.49538016,8.28557396,-0.207274914,1.60156786,0.105658367,-1
63050394850295808,13,0,609.368103,828.589661,-233.533005,3.51989675,3.55238509,5.35081673,-1.45772815,0.105658367,-1
67553994427334656,13,0,102.126671,-1023.4552,-1087.17944,5.00435734,0.507604718,-1.98149168,-2.15385532,0.105658367,-1
67553994444111872,13,0,797.256897,649.824524,1009.59802,4.80862665,5.01349401,4.48417425,6.60011292,0.105658367,-1
67553994460889088,13,0,-590.339783,-842.252563,-216.507614,3.53218746,-0.688856781,-1.52003813,-0.349273741,0.105658367,-1
67553994477666304,-13,0,-29.7791519,-1028.10681,-184.356842,3.48977613,-0.427251101,-4.10059309,-0.73828584,0.105658367,1
72057594054705152,13,0,932.622253,-433.712067,666.87262,4.08993578,6.99704361,-2.91388583,4.91298294,0.105658367,-1
72057594071482368,-13,0,-1020.2016,130.687195,-981.27594,4.74669123,-3.21251845,0.722389162,-3.13683105,0.105658367,1
72057594088259584,13,0,-833.733276,602.311584,508.233856,3.83017087,-3.77456117,2.34645104,2.19438267,0.105658367,-1
72057594105036800,13,0,-461.144043,919.367493,832.506287,4.42341375,-1.36612761,2.03586221,1.9792031,0.105658367,-1
76561193682075648,-13,0,385.268524,-867.049683,3001,10.5666161,-0.0669227168,-0.549876094,1.66838574,0.105658367,1
76561193698852864,13,0,-190.468323,1010.74835,2287.1543,8.37428284,-0.635168731,1.70552337,4.02751064,0.105658367,-1
76561193715630080,13,0,302.539154,983.036377,1333.03333,5.69811916,-0.0874789804,0.764041781,0.968668878,0.105658367,-1
76561193732407296,13,0,-402.966919,-946.312927,1239.62952,5.37593889,-1.26427221,-3.75600219,4.77160311,0.105658367,-1
81064793309446144,-13,0,-31.1652908,-1028.0658,-740.179626,4.22833109,-0.501868188,-6.3790803,-4.60305882,0.105658367,1
81064793326223360,-13,0,-168.94104,-1014.56854,1742.4187,6.75059175,-1.13748848,-4.95387363,8.60532951,0.105658367,1
81064793343000576,-13,0,1027.75415,40.1470604,1196.60522,5.26487589,5.50569582,-0.0935146511,6.40292168,0.105658367,1
81064793359777792,13,0,-980.781372,309.771545,-62.1865234,3.44143701,-4.00769949,0.942436039,-0.248686329,0.105658367,-1
85568392936816640,-13,0,507.682404,894.510498,-646.211975,4.05429029,2.7240231,4.17489338,-3.12997484,0.105658367,1
85568392953593856,-13,0,880.058777,-532.341003,-1117.38867,5.07467508,1.86137855,-1.486305,-2.58048701,0.105658367,1
85568392970371072,13,0,-663.143188,786.21344,2117.08667,7.85524035,-2.03189564,1.93073857,5.75769711,0.105658367,-1
85568392987148288,-13,0,-671.828796,-778.804565,-966.452026,4.70878649,-4.97296286,-5.29274511,-6.82203436,0.105658367,1
90071992564187136,13,0,1012.91748,178.573807,-83.5088806,3.45599914,2.19670701,0.700374842,-0.186639488,0.105658367,-1
90071992580964352,-13,0,491.232178,-903.648865,436.56604,3.7307198,1.78871083,-3.93604922,1.83353114,0.105658367,1
90071992597741568,-13,0,683.447205,768.628845,-941.972229,4.66418982,1.63690329,1.37687814,-1.95213211,0.105658367,1
90071992614518784,-13,0,-181.649323,1012.37048,-259.945892,3.55899334,-0.0247522425,1.88388264,-0.474019051,0.105658367,1
