particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594105036800,-13,0,0,0,0,0,-3.50688052,5.41999817,-3.77475381,0.105658367,1
76561193682075648,13,0,0,0,0,0,0.758990705,-1.7836026,1.24252415,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-2.45077109,2.35668063,0.372284591,0.105658367,1
76561193715630080,13,0,0,0,0,0,-1.66116381,-8.38985157,3.27754951,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.242325366,7.248909,2.59585786,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.23760092,1.07515752,-1.78537345,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,5.19043922,2.97395945,5.09687805,0.105658367,1
81064793343000576,13,0,0,0,0,0,-1.8603617,3.23294878,1.47877359,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.448188722,1.27862191,-1.68020618,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.035884466,1.43107092,-1.98536754,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,2.66377211,-1.31609058,-1.65579557,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.933173895,1.24676621,0.146577343,0.105658367,-1
85568392987148288,13,0,0,0,0,0,3.26637793,-0.547416329,0.403045923,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-2.97575474,5.90584135,-4.27788305,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.0185080823,-1.91789246,-2.0007174,0.105658367,1
90071992597741568,13,0,0,0,0,0,-1.90033269,7.83105278,-2.82274389,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,3.55505228,5.18473005,6.89698267,0.105658367,1
