particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,13,0,-1022.8324,108.186661,862.127747,4.48142672,-3.44591117,0.0544116832,2.88488388,0.105658367,-1
49539595917852672,13,0,-806.21051,-638.682251,-100.068871,3.44781113,-7.40788269,-6.26192665,-0.943569005,0.105658367,-1
49539595934629888,13,0,1022.88458,-107.692146,188.986267,3.49249911,4.13603592,-0.125401258,0.759610534,0.105658367,-1
49539595951407104,-13,0,320.995789,977.165344,584.390625,3.94980669,1.55993426,3.7606914,2.31104946,0.105658367,1
49539595968184320,13,0,946.554749,402.398315,-131.554733,3.45984173,7.51305771,3.52899766,-1.06143987,0.105658367,-1
54043195545223168,13,0,-918.6828,-462.506622,731.33783,4.21478319,-2.9244957,-1.81754386,2.44504666,0.105658367,-1
54043195562000384,-13,0,968.540649,-346.149506,-214.613647,3.50806141,4.2634244,-1.85116637,-0.969127715,0.105658367,1
54043195578777600,13,0,-960.594849,-367.624725,-551.145325,3.89817905,-2.99662185,-1.47698045,-1.78765202,0.105658367,-1
54043195595554816,-13,0,883.930908,-525.886536,1210.93164,5.30149937,4.16784525,-2.83841348,5.93308115,0.105658367,1
58546795172593664,-13,0,1023.8996,-97.5709305,165.499344,3.52080011,1.19977689,-0.424075693,0.202719569,0.105658367,1
58546795189370880,13,0,-199.667694,1008.97137,110.486435,3.51333117,-0.50658536,0.97152698,0.116107881,0.105658367,-1
58546795206148096,13,0,1008.57831,201.643814,91.1956635,3.45304251,2.76626921,0.867506921,0.256563962,0.105658367,-1
58546795222925312,-13,0,251.491348,997.317688,-38.2102242,3.45376039,0.757307291,1.74212098,-0.0702581555,0.105658367,1
63050394799964160,13,0,467.452606,-916.176025,188.787918,3.49236012,2.15445566,-3.5441308,0.760587692,0.105658367,-1
63050394816741376,-13,0,-996.426331,-254.999954,-47.0604477,3.43573165,-7.32982922,-1.55752456,-0.342765212,0.105658367,1
63050394833518592,13,0,-1024.44189,91.7018814,-586.720642,3.95299888,-4.46219349,0.0898479,-2.54390764,0.105658367,-1
63050394850295808,-13,0,-1001.68439,-233.492691,309.392975,3.58753419,-3.77642989,-0.563671768,1.14731598,0.105658367,1
67553994427334656,13,0,-755.568787,-697.858337,-1320.75037,5.58549833,-3.64321804,-3.78469515,-6.74188471,0.105658367,-1
67553994444111872,13,0,627.185486,-815.186401,130.323349,3.46032476,3.86930585,-4.52347517,0.753899753,0.105658367,-1
67553994460889088,13,0,207.932465,1007.3006,668.807312,4.10348606,0.171724722,2.3571403,1.53241253,0.105658367,-1
67553994477666304,-13,0,771.736267,-679.936462,-1504.56213,6.09698772,0.932036042,-1.23212159,-2.24477458,0.105658367,1
72057594054705152,-13,0,863.197571,-559.267761,-1030.80676,4.8616128,2.73281336,-2.13800645,-3.47284126,0.105658367,1
72057594071482368,-13,0,862.525085,560.304199,345.721252,3.62075543,6.31522512,3.73473167,2.46542144,0.105658367,1
72057594088259584,13,0,1027.42163,47.9059372,2.37517238,3.43169498,9.25868225,0.740390599,0.021445116,0.105658367,-1
72057594105036800,13,0,307.279205,981.565063,-1613.36914,6.38377476,1.19990087,4.86504841,-7.85505009,0.105658367,-1
76561193682075648,13,0,-128.678925,-1020.45685,1718.24512,6.68836117,0.0442815609,-2.11347866,3.51889038,0.105658367,-1
76561193698852864,13,0,853.958374,-573.276184,26.4675331,3.44335866,2.2711072,-1.15324605,0.0653851107,0.105658367,-1
76561193715630080,-13,0,-948.320984,-398.218231,-2833.04517,10.0567694,-2.67803693,-0.790128529,-7.67516088,0.105658367,1
76561193732407296,-13,0,-918.722107,462.428528,-691.141724,4.13726854,-3.43045402,2.07188582,-2.69029498,0.105658367,1
81064793309446144,-13,0,1016.35541,157.835709,26.8904686,3.48761821,1.15741003,-0.132303089,0.0300938413,0.105658367,1
81064793326223360,-13,0,-621.742798,-819.345032,1844.78052,7.05421877,-1.45010161,-1.40087819,3.60214043,0.105658367,1
81064793343000576,-13,0,-761.892761,690.948547,303.223785,3.59211397,-1.37322927,1.66162276,0.633322954,0.105658367,1
81064793359777792,-13,0,1021.54132,-119.765419,-1963.27405,7.39522409,3.88653207,-0.76611656,-7.55372381,0.105658367,1
85568392936816640,13,0,498.746582,-899.523376,468.695526,3.77554011,1.99122477,-2.95542002,1.62188518,0.105658367,-1
85568392953593856,13,0,-610.472229,827.776611,-1030.09363,4.86107111,-2.07208657,2.29015708,-3.08794188,0.105658367,-1
85568392970371072,13,0,661.57074,787.537048,2607.50024,9.36426258,0.633008957,1.23292267,3.48413634,0.105658367,-1
85568392987148288,13,0,-57.9576111,1026.90381,-814.973389,4.38314867,-0.484016746,3.10383797,-2.48507547,0.105658367,-1
90071992564187136,13,0,907.972107,483.194611,431.946655,3.72297692,5.15439939,3.09230375,2.52321458,0.105658367,-1
90071992580964352,13,0,1028.20117,26.318922,179.904358,3.48789668,3.79778242,0.405660987,0.667332113,0.105658367,-1
90071992597741568,13,0,-623.279968,-818.176331,-139.038605,3.4629252,-5.24705887,-7.39662313,-1.22568047,0.105658367,-1
90071992614518784,-13,0,1028.35364,-19.4701195,185.887222,3.48805761,6.62290096,-0.433796495,1.19908714,0.105658367,1
