particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,-13,0,0,0,0,0,-0.563933074,-2.87711668,1.4374181,0.105658367,1
45035996307259392,13,0,0,0,0,0,6.48342133,-2.94835758,5.35785389,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-0.419226229,3.41497064,-3.67342281,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-7.47125959,-0.942400455,-0.0299432017,0.105658367,1
49539595917852672,13,0,0,0,0,0,-1.251104,-1.32710683,3.79185605,0.105658367,-1
49539595934629888,13,0,0,0,0,0,1.38892579,-0.276485682,0.0701613128,0.105658367,-1
49539595951407104,13,0,0,0,0,0,0.778072,6.43971634,-3.23079658,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,1.78846896,0.774562418,5.86100721,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.474564552,1.18040395,-0.41609773,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-2.07547307,1.51408577,-3.87095547,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.17765582,-4.30163288,-7.39005852,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-1.21288192,1.47069132,1.41261089,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.690154672,-0.900647461,0.23804082,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-2.84387112,3.50688958,3.38823891,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.325405031,-0.340144128,1.49541187,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.16236174,-0.773977518,0.872639418,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.750717282,0.969657838,-0.0253830738,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-6.43821669,-3.74217582,5.54009724,0.105658367,1
63050394833518592,-13,0,0,0,0,0,3.03256702,-3.88060999,3.3081305,0.105658367,1
63050394850295808,13,0,0,0,0,0,-3.77112961,-1.06822646,-1.88979638,0.105658367,-1
67553994427334656,13,0,0,0,0,0,1.81598341,-0.944224834,1.60019052,0.105658367,-1
67553994444111872,13,0,0,0,0,0,4.92047262,-7.82906532,3.32125044,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.39244151,3.00217128,-2.59641409,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-1.91052258,1.74425387,1.2149744,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.721681595,-8.47547913,-1.07275093,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.59365022,-5.48641729,4.84078312,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.631210566,-1.34988344,-1.49629545,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-8.11631107,-0.836260378,-1.01250148,0.105658367,1
76561193682075648,13,0,0,0,0,0,5.83581305,-5.2164669,1.92542672,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.701590776,-2.90463543,-2.25347757,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.64073324,-8.92926407,1.36894989,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.15481186,-2.50968528,-0.517145097,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-2.80615473,0.36779508,4.93751335,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-6.56824732,4.08452606,-0.458561808,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.950671852,-0.210567415,-0.569064975,0.105658367,-1
81064793359777792,13,0,0,0,0,0,4.85908508,7.13777971,2.90852952,0.105658367,-1
85568392936816640,13,0,0,0,0,0,2.58744502,-3.70130301,-1.47306824,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.71222949,0.575090349,2.01555586,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-4.97642231,3.3241961,3.23593426,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,3.16593337,-9.11836529,-2.17073989,0.105658367,1
90071992564187136,13,0,0,0,0,0,1.44230568,-1.59207296,-0.424180806,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.296170771,0.956106544,-0.0593919829,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.456968248,4.87775612,-2.81131411,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.4300015,-1.78368282,-2.37369275,0.105658367,1
