particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,13,0,788.651367,-660.242004,-471.378662,3.77589226,4.72385883,-3.55257392,-2.70761323,0.105658367,-1
31525197425147904,-13,0,-746.063538,-708.011047,26.8892288,3.43467116,-4.01692057,-3.38694549,0.137283519,0.105658367,1
31525197441925120,-13,0,-1019.55237,-135.659149,1880.66431,7.28162909,-0.504289627,0.243965968,0.967299044,0.105658367,1
31525197458702336,13,0,194.109467,1010.05542,1383.16541,5.75134659,0.62693584,4.89614201,6.63370895,0.105658367,-1
36028797035741184,13,0,883.32019,526.911621,703.834534,4.21678972,0.684624314,0.767427385,0.69293046,0.105658367,-1
36028797052518400,13,0,309.312958,980.926086,1091.48645,5.00391293,1.57449234,6.01852608,6.59910393,0.105658367,-1
36028797069295616,13,0,-956.524231,378.089783,-462.907104,3.77285147,-2.44583273,0.635213196,-1.13446343,0.105658367,-1
36028797086072832,13,0,598.916077,-648.142273,3001,10.4675035,0.619076788,-0.280130714,2.24962831,0.105658367,-1
40532396663111680,-13,0,-737.699219,716.721924,-500.046906,3.81670976,-4.01133156,4.32717943,-2.86732793,0.105658367,1
40532396679888896,-13,0,710.51709,743.677307,-605.433899,3.98821044,2.27623057,1.93610168,-1.75586641,0.105658367,1
40532396696666112,-13,0,10.4074488,1028.48535,1671.08325,6.5489893,0.341168553,3.24184012,5.28824139,0.105658367,1
40532396713443328,13,0,604.193848,832.370239,-584.976868,3.96510625,0.842258453,1.68525124,-1.06669915,0.105658367,-1
45035996290482176,13,0,-963.305603,360.461884,409.440369,3.70605993,-2.21197772,0.49847737,0.899829209,0.105658367,-1
45035996307259392,-13,0,-959.244324,371.13446,1145.75146,5.13723516,-5.42558002,2.42979527,6.61932087,0.105658367,1
45035996324036608,-13,0,371.379303,959.149536,147.894348,3.46845388,2.30165148,5.09043026,0.80289346,0.105658367,1
45035996340813824,13,0,-964.033142,-358.511383,-3.59097624,3.43186617,-7.87821865,-3.25878692,-0.0297593158,0.105658367,-1
49539595917852672,-13,0,239.693604,-1000.21869,2878.5166,10.2271795,-0.0980843306,-0.91384083,2.52232122,0.105658367,1
49539595934629888,13,0,758.744934,694.403687,-224.864166,3.51323962,5.12690735,5.11013746,-1.58208096,0.105658367,-1
49539595951407104,-13,0,998.951904,244.919464,-483.434052,3.79289436,5.68832827,1.0771637,-2.71985793,0.105658367,1
49539595968184320,13,0,1007.65656,-206.200668,203.415054,3.49889851,6.60876751,-1.03763998,1.32256651,0.105658367,-1
54043195545223168,-13,0,-1003.91119,-223.724731,425.832733,3.71889997,-3.44313884,-0.451402187,1.43582475,0.105658367,1
54043195562000384,-13,0,-392.120514,-950.858521,197.761139,3.50233674,-1.38182282,-2.54200006,0.555250406,0.105658367,1
54043195578777600,-13,0,-983.137634,-302.209991,765.890747,4.28473473,-2.81649685,-0.543185353,2.13179684,0.105658367,1
54043195595554816,13,0,266.722656,993.352661,772.262268,4.29148483,1.49853766,6.7700429,5.20450401,0.105658367,-1
58546795172593664,-13,0,860.802979,562.946411,-28.141407,3.43348837,6.29259539,3.7467885,-0.200318903,0.105658367,1
58546795189370880,-13,0,963.859375,358.978333,55.748024,3.43662071,9.36544037,3.15901136,0.535630882,0.105658367,1
58546795206148096,13,0,246.589462,998.540955,-221.575531,3.51176906,1.0612278,5.58347893,-1.22376812,0.105658367,-1
58546795222925312,-13,0,491.653198,903.419922,-256.581085,3.5367558,4.83782625,8.24451351,-2.38422012,0.105658367,1
63050394799964160,13,0,965.929077,-353.371613,1263.97729,5.4454546,2.14178777,-0.455208808,2.68190408,0.105658367,-1
63050394816741376,-13,0,-738.029968,716.381287,-674.565002,4.10922813,-2.01110291,2.38183308,-2.04114389,0.105658367,1
63050394833518592,13,0,265.904938,-993.571838,1903.0415,7.2185173,1.20282912,-3.30174184,6.49340582,0.105658367,-1
63050394850295808,13,0,-1011.29266,-187.557083,457.2883,3.76001644,-3.41066456,-0.946157277,1.57165456,0.105658367,-1
67553994427334656,-13,0,-581.236938,-848.559998,727.387817,4.22370958,-1.18645191,-1.1864835,1.17988956,0.105658367,1
67553994444111872,-13,0,864.679443,556.973877,-57.8563805,3.4550271,1.81668615,0.803418159,-0.111285947,0.105658367,1
67553994460889088,-13,0,-1025.25854,82.0697479,-550.876953,3.90077233,-2.66356158,0.522546649,-1.45063853,0.105658367,1
67553994477666304,-13,0,885.955566,-522.468323,-1241.35193,5.43628502,0.585944355,-0.703517139,-1.08340669,0.105658367,1
72057594054705152,-13,0,-966.18811,352.66272,1712.5072,6.66648388,-3.18612599,1.49119568,5.84962559,0.105658367,1
72057594071482368,-13,0,536.760681,877.370178,-1023.91107,4.85358047,1.31931794,1.56565607,-2.03044248,0.105658367,1
72057594088259584,13,0,614.3927,824.870911,1232.68677,5.35635996,3.46141768,5.16342449,7.44707966,0.105658367,-1
72057594105036800,-13,0,854.161743,-572.973083,-104.759705,3.45898485,2.02097845,-1.72697234,-0.270150781,0.105658367,1
76561193682075648,-13,0,174.04538,1013.70538,-730.422852,4.20990944,1.23778546,5.38711357,-3.92334223,0.105658367,1
76561193698852864,-13,0,1001.13733,235.827209,-368.133209,3.64573503,6.15881157,1.13397801,-2.2405026,0.105658367,1
76561193715630080,-13,0,354.429871,-965.54126,1869.58545,7.12010384,1.03083062,-3.70300913,6.97943354,0.105658367,1
76561193732407296,-13,0,-368.080933,960.420166,-454.539337,3.76493859,-0.491162151,2.14319611,-0.968488276,0.105658367,1
81064793309446144,-13,0,781.293152,668.933105,324.089081,3.60283875,2.85410547,2.03772187,1.10358083,0.105658367,1
81064793326223360,13,0,946.969482,-401.421509,-595.40802,4.02060223,1.07352889,-0.120162293,-0.616636932,0.105658367,-1
81064793343000576,13,0,-339.995941,970.717896,-1362.16406,5.69739389,-1.40080094,3.0666101,-4.45873928,0.105658367,-1
81064793359777792,-13,0,-798.037415,648.865723,1886.34351,7.1719861,-1.80459368,1.86468267,4.74784708,0.105658367,1
85568392936816640,13,0,755.111511,-698.353149,608.558472,3.99107265,2.90012002,-2.26213002,2.17363954,0.105658367,-1
85568392953593856,13,0,990.834412,-275.930511,2633.44531,9.43489647,2.43395686,-0.357734203,6.28223181,0.105658367,-1
85568392970371072,13,0,-317.722351,-802.592529,3001,10.4179935,-0.739740133,-2.57169819,9.2888298,0.105658367,-1
85568392987148288,-13,0,-171.419128,-1014.15271,63.1742668,3.43862391,-1.54357719,-7.28200817,0.457078457,0.105658367,1
90071992564187136,-13,0,487.413544,-905.714355,2064.64038,7.69699335,1.33477068,-3.13095236,6.82285833,0.105658367,1
90071992580964352,13,0,520.546631,-887.08606,-816.775818,4.39255095,1.39061296,-1.7605449,-1.77595949,0.105658367,-1
90071992597741568,13,0,66.1487427,-1026.40869,-1371.38525,5.72127533,0.545437336,-3.66891432,-4.9399457,0.105658367,-1
90071992614518784,13,0,-949.562378,-395.248932,-204.091461,3.50345492,-3.14862776,-1.64458835,-0.703982592,0.105658367,-1
