particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793343000576,13,0,0,0,0,0,-6.75132465,2.47187853,-0.684366584,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.96314502,2.72308755,6.26541853,0.105658367,-1
85568392936816640,13,0,0,0,0,0,3.89803243,1.72736025,2.89482951,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.768514037,-4.97600603,-4.85148335,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,3.5864048,-2.2021277,-6.72851944,0.105658367,1
85568392987148288,13,0,0,0,0,0,3.28637958,-0.771859348,0.0575025268,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.92226613,7.67278337,2.45450234,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,5.05461311,-7.56870461,-2.00710917,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.01488221,-7.24573946,-3.14778352,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.86506248,3.77884984,0.85175848,0.105658367,1
