particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994444111872,-13,0,-874.611694,541.243774,-82.27211,3.4436264,-5.2079072,3.58547115,-0.505556881,0.105658367,1
67553994460889088,13,0,256.885925,-995.941772,582.013428,3.97655392,0.633313656,-1.22075963,0.771595716,0.105658367,-1
67553994477666304,-13,0,513.507385,891.179321,-1084.73877,4.98765326,3.26419258,5.04731464,-6.33651066,0.105658367,1
72057594054705152,13,0,598.567139,-836.425598,389.789154,3.66978097,5.5147028,-7.17628956,3.42923045,0.105658367,-1
72057594071482368,13,0,-959.375061,370.796082,156.706024,3.47122645,-8.98940277,3.14380479,1.45069492,0.105658367,-1
72057594088259584,13,0,-842.487732,-590.00415,971.310852,4.74047232,-1.09763443,-1.14512813,1.48843431,0.105658367,-1
72057594105036800,13,0,-580.289734,849.208069,1432.87866,5.89704275,-1.24785125,1.27959836,2.477494,0.105658367,-1
76561193682075648,-13,0,762.877869,689.860657,653.91803,4.06715059,4.77031326,3.89800787,3.9149785,0.105658367,1
76561193698852864,-13,0,-120.515854,1021.453,-115.65686,3.4534905,-0.677949488,8.37766171,-0.944917381,0.105658367,1
76561193715630080,13,0,-1022.91797,107.374535,-2224.94751,8.18107319,-2.53864503,-0.0435633659,-5.47888231,0.105658367,-1
76561193732407296,13,0,-135.028076,1019.63617,-1554.96643,6.22067928,-0.916618586,4.57289982,-7.04578495,0.105658367,-1
81064793309446144,13,0,924.433594,-450.902283,319.118378,3.59350705,6.65011644,-2.90059257,2.25034046,0.105658367,-1
81064793326223360,-13,0,650.012512,-797.103577,230.448914,3.51671052,5.68220711,-7.4559412,2.09999084,0.105658367,1
81064793343000576,-13,0,-901.419067,-495.312103,304.753784,3.60662866,-1.5136621,-0.479896218,0.467506915,0.105658367,1
81064793359777792,-13,0,-800.83783,645.40625,-57.8997154,3.44221544,-2.53458071,2.43867326,-0.197744578,0.105658367,1
85568392936816640,13,0,-860.649048,-563.181702,158.488495,3.47272849,-5.84949017,-4.19622087,1.10895348,0.105658367,-1
85568392953593856,13,0,58.7727127,-1026.85742,-532.962341,3.86989951,0.498669922,-3.3164258,-1.73535168,0.105658367,-1
85568392970371072,13,0,-1014.01654,172.222946,-87.3353043,3.44450855,-7.36609316,0.938310802,-0.630343199,0.105658367,-1
85568392987148288,13,0,549.709045,-869.316101,522.276611,3.85130334,2.57149839,-3.48965931,2.19927955,0.105658367,-1
90071992564187136,-13,0,-835.849121,599.371948,-840.568787,4.43447065,-3.02090406,2.54566622,-3.22522926,0.105658367,1
90071992580964352,13,0,-384.07251,-954.137695,-557.160217,3.93738079,-0.209788755,-1.34692001,-0.732034326,0.105658367,-1
90071992597741568,-13,0,891.872498,-512.302612,-479.70401,3.81458163,1.14525008,-1.01344323,-0.708352506,0.105658367,1
90071992614518784,13,0,-1028.52515,-5.14203262,-717.773438,4.18565464,-5.48528624,-0.335775048,-3.83310151,0.105658367,-1
