particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,-13,0,0,0,0,0,-1.62058043,-1.10742295,0.530837893,0.105658367,1
72057594071482368,-13,0,0,0,0,0,2.80888748,6.97168016,1.57583761,0.105658367,1
72057594088259584,-13,0,0,0,0,0,4.74484634,-2.30249691,-3.53688884,0.105658367,1
72057594105036800,13,0,0,0,0,0,-6.75570536,1.64419198,0.633073807,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-5.98688316,-7.48708487,-0.288338631,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,6.64069843,-4.39778137,3.33271194,0.105658367,1
76561193715630080,13,0,0,0,0,0,-5.713027,4.01362228,0.197565407,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-3.41614103,-1.5888474,-1.7059381,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.404440701,1.06140471,2.24039745,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-1.23746371,2.4386642,-3.99664187,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.169705033,0.767805636,-0.67541194,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.42994618,3.44880557,-2.55050063,0.105658367,1
85568392936816640,13,0,0,0,0,0,-1.40608096,-0.774320006,-1.70131302,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-1.12696457,3.08589935,-5.52393436,0.105658367,1
85568392970371072,13,0,0,0,0,0,-4.87222672,-5.56285572,4.69756079,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.376397401,0.868252218,0.388223201,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.18738851,-0.462752998,0.997343719,0.105658367,-1
90071992580964352,13,0,0,0,0,0,5.81205511,-6.32908583,2.00286388,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-2.58160257,-5.77648115,-0.914961219,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-5.3495636,-4.99054813,2.04898047,0.105658367,1
