particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,-13,0,0,0,0,0,4.80041122,-0.213316128,2.2384634,0.105658367,1
40532396713443328,13,0,0,0,0,0,2.2434175,-2.39818549,1.53951156,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-3.40115905,3.16683722,7.88316011,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-0.636541128,2.05755711,-4.0226965,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-4.5231514,4.33772659,-3.17322278,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.673837662,-1.55817544,-3.63156128,0.105658367,-1
49539595917852672,13,0,0,0,0,0,4.91289997,-1.87577057,0.774534106,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,8.97197914,0.176588863,-1.05607593,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-5.3514967,4.45415688,-5.109231,0.105658367,1
49539595968184320,13,0,0,0,0,0,2.4632597,5.18692827,-5.15651083,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.536107361,-8.12609005,3.81957722,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,0.215924695,1.38431942,-2.01566529,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.87126088,-5.3461833,0.631160796,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.55321908,2.49978876,0.0678034723,0.105658367,1
58546795172593664,13,0,0,0,0,0,-3.44286013,1.06243086,-1.00823438,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-7.36998701,2.08107376,-2.4004786,0.105658367,1
58546795206148096,13,0,0,0,0,0,6.29297447,-5.72710991,-0.317947417,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.15677643,-1.83383524,-2.62429047,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.35151792,-1.59873438,-0.44459343,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,2.69577384,-4.12560749,0.37675789,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.798072696,-3.03817201,-0.464618355,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.44799352,-2.4316597,5.26894903,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.60153234,-4.80315781,-5.22391033,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.944594741,-1.27514112,0.755767107,0.105658367,1
67553994460889088,13,0,0,0,0,0,-3.22197056,2.58881211,-2.72156978,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.13339686,-0.444608033,0.743369699,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.78066182,1.45124698,-1.13302863,0.105658367,1
72057594071482368,13,0,0,0,0,0,2.52336502,-3.69698358,-0.238054201,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-4.38770723,-7.33235121,-1.06913412,0.105658367,1
72057594105036800,-13,0,0,0,0,0,6.72445679,-1.18088889,-6.35695314,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.52267146,2.68597937,-1.84385788,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.346804231,1.18816769,-2.37101054,0.105658367,1
76561193715630080,-13,0,0,0,0,0,5.25767899,-3.82317066,1.50651932,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-1.09585786,0.356760085,3.13435435,0.105658367,1
81064793309446144,13,0,0,0,0,0,-4.03674316,-4.94342327,4.82197857,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.33695686,-7.77468252,-3.55486846,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.708352506,0.23777765,-0.845829427,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.0716484338,-1.43886888,0.276014328,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.10998011,-3.94951773,-7.9623661,0.105658367,1
85568392953593856,13,0,0,0,0,0,-5.17536354,-0.598664045,-0.799085259,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.844947755,0.929024637,0.457851708,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,3.08166194,-1.6303997,2.34984183,0.105658367,1
90071992564187136,13,0,0,0,0,0,1.14568472,0.440740258,0.902447462,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-3.04850054,7.37665415,2.79278207,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.61130548,-2.36598349,-5.13003206,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.49712658,0.987456024,-1.23062086,0.105658367,1
