particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,-13,0,0,0,0,0,-0.211045921,-1.37690675,1.47586572,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.53298438,0.51250118,0.0115589304,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.853513598,0.00306981825,-1.27836466,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.466571569,3.51857209,-0.770759106,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,1.54009008,0.432996988,2.01550078,0.105658367,1
76561193698852864,13,0,0,0,0,0,-7.75882292,4.54960442,2.64297795,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.301877171,0.175949261,-0.94602257,0.105658367,1
76561193732407296,13,0,0,0,0,0,-4.0171442,4.55497646,-3.77603841,0.105658367,-1
81064793309446144,13,0,0,0,0,0,2.6955173,-2.52604723,-7.20133066,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-6.9471941,-3.00693583,-6.12618017,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.882095397,2.77046061,-1.52654898,0.105658367,-1
81064793359777792,13,0,0,0,0,0,7.45773029,4.09369946,-0.648408473,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.08034933,3.51747918,5.36815739,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.67744136,2.85380101,-2.15504718,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.792118251,-1.88442111,0.159706727,0.105658367,1
85568392987148288,-13,0,0,0,0,0,7.38196087,2.23346853,1.05578923,0.105658367,1
90071992564187136,-13,0,0,0,0,0,2.51800156,0.509588718,-5.86412811,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-2.23260832,-8.54286671,-1.74187648,0.105658367,1
90071992597741568,13,0,0,0,0,0,2.90677476,5.60432243,-3.04002595,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,1.4643538,-5.17561626,-1.1418941,0.105658367,1
