particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,655.756592,722.129822,-3001,10.540864,0.543231249,1.0332073,-3.55304217,0.105658367,-1
31525197458702336,13,0,-635.61792,808.628662,1295.50342,5.55432224,-0.917642355,0.668458641,1.41201258,0.105658367,-1
36028797035741184,13,0,-432.616455,933.130981,253.868515,3.53568077,-2.86602855,5.44878149,1.51895714,0.105658367,-1
36028797052518400,13,0,404.936646,945.471619,193.620529,3.49194121,3.35084105,8.60695744,1.73838079,0.105658367,-1
36028797069295616,-13,0,71.9102097,1026.02112,496.9534,3.81673551,0.531334817,3.17080426,1.55099404,0.105658367,1
36028797086072832,13,0,-997.627869,250.257721,81.3176651,3.44264817,-7.956882,1.67810428,0.642766416,0.105658367,-1
40532396663111680,13,0,977.623657,319.597229,1540.32983,6.18161535,3.15918469,1.3571831,5.14235735,0.105658367,-1
40532396679888896,13,0,850.041382,-579.068298,412.882355,3.76279593,0.990966916,-0.301973492,0.409557909,0.105658367,-1
40532396696666112,-13,0,-133.408997,-1019.84918,-671.720642,4.09953928,-1.05159962,-5.66172838,-3.75901985,0.105658367,1
40532396713443328,13,0,498.685974,899.557007,2582.66626,9.27595711,1.16644382,2.74006152,7.46439552,0.105658367,-1
45035996290482176,13,0,507.093781,-894.844299,-114.967659,3.49616456,0.89235884,-0.949281335,-0.144248798,0.105658367,-1
45035996307259392,13,0,1028.14795,28.3221798,17.6364365,3.43251443,7.88853836,0.525768816,0.135531217,0.105658367,-1
45035996324036608,13,0,-983.715149,-300.324738,-856.21759,4.46649313,-4.48375416,-1.6912719,-3.98649931,0.105658367,-1
45035996340813824,-13,0,-1004.80212,-219.688828,742.921021,4.24711514,-2.00617552,-0.122996129,1.44606388,0.105658367,1
49539595917852672,-13,0,914.617554,-470.494629,757.849976,4.26415586,4.10763168,-2.45978904,3.52533054,0.105658367,1
49539595934629888,13,0,834.258667,-601.583679,65.2402496,3.50208569,1.02354789,-0.357925087,0.067829676,0.105658367,-1
49539595951407104,13,0,374.136353,-958.077454,1304.00769,5.641716,0.51589179,-0.473401517,0.857258379,0.105658367,-1
49539595968184320,13,0,-1009.54797,196.731552,1717.3667,6.68020201,-3.60272837,0.387918949,6.04298782,0.105658367,-1
54043195545223168,-13,0,-1022.82159,-108.288811,-630.397217,4.02808428,-3.90445042,-0.103303172,-2.39140773,0.105658367,1
54043195562000384,-13,0,397.171265,948.759949,-2099.83179,7.80314159,1.41609299,2.58423686,-6.00507307,0.105658367,1
54043195578777600,13,0,531.163391,880.770081,2056.13354,7.67562151,0.860980928,2.02475142,4.38391685,0.105658367,-1
54043195595554816,13,0,749.7854,704.06842,1313.2113,5.62899446,0.374565005,0.774710953,1.07424748,0.105658367,-1
58546795172593664,13,0,866.298218,554.452759,-798.006226,4.38041353,0.855314195,0.913517892,-0.960941374,0.105658367,-1
58546795189370880,-13,0,862.586853,-560.20929,551.032043,3.95860219,0.63585341,-0.780626953,0.530729532,0.105658367,1
58546795206148096,13,0,154.244766,-1016.90656,402.796448,3.68533754,1.69398403,-9.1119833,3.6289103,0.105658367,-1
58546795222925312,-13,0,850.940857,-577.745728,1128.5686,5.10007429,2.06146789,-1.77233446,2.97658539,0.105658367,1
63050394799964160,13,0,-760.523621,692.455261,-1180.22498,5.22682095,-2.53660965,1.89256585,-3.6258204,0.105658367,-1
63050394816741376,-13,0,699.664185,-753.896851,358.563538,3.6374898,2.54994535,-3.20088339,1.42532492,0.105658367,1
63050394833518592,-13,0,591.586243,-841.377563,266.691315,3.54561734,3.95477581,-6.16073656,1.89767528,0.105658367,1
63050394850295808,13,0,586.162781,845.164856,-64.3588333,3.44083118,2.43526363,4.05236721,-0.295623869,0.105658367,-1
67553994427334656,13,0,1028.07214,30.9555511,-2290.77783,8.38572693,1.7423569,0.360950559,-3.94299698,0.105658367,-1
67553994444111872,-13,0,37.430481,-1027.85669,141.85907,3.46509528,-0.0757695585,-6.392313,0.881366909,0.105658367,1
67553994460889088,13,0,-1002.24951,-231.054962,-109.510757,3.45928144,-2.6889925,-0.936346292,-0.302569658,0.105658367,-1
67553994477666304,13,0,34.0865288,1027.97302,178.041931,3.49008322,-0.210177094,2.9657228,0.513734519,0.105658367,-1
72057594054705152,-13,0,985.838501,293.279388,-302.925659,3.57734036,9.0745821,2.37791514,-2.76239038,0.105658367,1
72057594071482368,-13,0,1013.36444,-176.019669,895.586853,4.55063915,5.98860598,-1.35317564,5.34371805,0.105658367,1
72057594088259584,-13,0,-336.265961,972.016296,-1147.76978,5.22830009,0.058353927,0.774466157,-0.842817843,0.105658367,1
72057594105036800,-13,0,1028.26282,23.7889214,-764.3302,4.27623606,5.71197557,-0.176283553,-4.24465895,0.105658367,1
76561193682075648,13,0,176.603394,1013.26288,473.519958,3.77833343,0.892140925,6.91448164,3.20864058,0.105658367,-1
76561193698852864,13,0,-785.35199,-664.163086,799.582153,4.34733057,-4.20517159,-3.96009326,4.48835421,0.105658367,-1
76561193715630080,13,0,326.791687,975.242371,-2321.70361,8.47220039,0.961348832,3.83943582,-8.92519474,0.105658367,-1
76561193732407296,-13,0,735.510559,718.967712,-826.031189,4.4016242,4.89595699,4.35464478,-5.26032972,0.105658367,1
81064793309446144,-13,0,-1027.0625,55.0738335,2341.64819,8.5566082,-1.03619468,0.364354461,2.46706104,0.105658367,1
81064793326223360,-13,0,-268.330078,992.919678,-209.316742,3.50475645,-0.867945373,4.39364719,-0.910705447,0.105658367,1
81064793343000576,13,0,901.295776,495.536499,-307.126831,3.58347201,4.12909555,2.62207508,-1.45959604,0.105658367,-1
81064793359777792,13,0,863.523743,558.763977,1198.39783,5.27080536,3.19432831,2.43423891,4.6747694,0.105658367,-1
85568392936816640,13,0,-725.578979,-728.989441,2722.24951,9.70909882,-2.23694205,-2.68455219,9.23662186,0.105658367,-1
85568392953593856,13,0,349.555939,967.316467,116.746475,3.45493412,1.72710645,5.68666077,0.6742872,0.105658367,-1
85568392970371072,13,0,825.375671,-613.714478,-271.452423,3.54934096,6.83824158,-4.70038128,-2.18948269,0.105658367,-1
85568392987148288,-13,0,-991.111328,-274.934265,569.494751,3.92810535,-3.11143231,-0.543119311,1.74604356,0.105658367,1
90071992564187136,-13,0,-367.406708,960.678284,-278.334442,3.55589533,-2.04603887,6.21309471,-1.76950109,0.105658367,1
90071992580964352,13,0,718.667786,-735.803711,-681.053711,4.11598349,5.21804953,-4.90116978,-4.7388339,0.105658367,-1
90071992597741568,13,0,-861.639954,-561.664551,132.726852,3.47081161,-1.92825902,-1.62502015,0.324593842,0.105658367,-1
90071992614518784,-13,0,845.552307,-585.603638,427.058014,3.71587205,6.41065788,-4.81490278,3.32810307,0.105658367,1
