particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,13,0,-889.89093,515.736938,-914.137085,4.59383154,-3.44091964,1.63779831,-3.38324785,0.105658367,-1
40532396696666112,-13,0,892.007446,512.067505,1364.23669,5.70194197,3.51208687,1.66061163,5.14743996,0.105658367,1
40532396713443328,-13,0,-324.931061,975.86377,648.159912,4.05651712,-1.91219735,6.71893787,4.40081835,0.105658367,1
45035996290482176,13,0,844.822144,586.656616,-91.6436386,3.44549489,6.61722612,4.97049809,-0.737235487,0.105658367,-1
45035996307259392,13,0,939.385437,418.862122,812.110413,4.38240194,1.95123291,1.20764613,1.80637491,0.105658367,-1
45035996324036608,-13,0,-508.88913,893.824463,-207.466415,3.50110316,-3.6120882,6.96756935,-1.58265257,0.105658367,1
45035996340813824,13,0,-994.637085,-261.891937,1151.16626,5.16997385,-1.39294815,-0.685626388,1.72609174,0.105658367,-1
49539595917852672,-13,0,-796.003052,651.359802,-2408.12158,8.73698807,-2.5067265,2.44964957,-8.19547749,0.105658367,1
49539595934629888,13,0,-960.353577,368.254608,935.655823,4.6407361,-4.29128218,1.31528306,4.07979155,0.105658367,-1
49539595951407104,-13,0,-182.627731,1012.19446,-889.623596,4.55049753,-0.043343313,1.97680521,-1.7032485,0.105658367,1
49539595968184320,-13,0,-304.86618,-982.3172,-1074.63013,4.98835039,-0.699084461,-1.21225345,-1.45009732,0.105658367,1
54043195545223168,13,0,-948.656738,397.417786,885.131104,4.52834654,-4.97502422,1.74985909,4.53588915,0.105658367,-1
54043195562000384,13,0,1012.93768,178.459381,-680.03595,4.1213851,2.58578753,0.768660963,-1.77967846,0.105658367,-1
54043195578777600,-13,0,507.413086,-894.663269,1496.77039,6.06016874,1.81967378,-3.83345056,6.16974545,0.105658367,1
54043195595554816,13,0,442.031799,-928.707886,1264.78699,5.44082403,1.95494509,-3.38985872,4.80702162,0.105658367,-1
58546795172593664,13,0,-893.236023,509.921417,-1459.72815,5.95992947,-3.1664176,1.45255733,-4.93767929,0.105658367,-1
58546795189370880,-13,0,696.474854,-756.844238,2168.94946,8.03224468,0.515322626,-1.01535106,2.37114215,0.105658367,1
58546795206148096,13,0,916.596252,-466.628082,-881.656799,4.52254486,3.56904364,-1.47095132,-3.30548525,0.105658367,-1
58546795222925312,13,0,-1025.125,83.7210846,138.595184,3.46538186,-4.53962421,0.0613726974,0.611297905,0.105658367,-1
63050394799964160,-13,0,508.391571,-894.107666,495.109467,3.80848813,4.08982325,-7.81659317,4.24574757,0.105658367,1
63050394816741376,13,0,999.401245,-243.079422,-613.014404,3.99493694,7.92856455,-1.61108804,-4.82087231,0.105658367,-1
63050394833518592,-13,0,-1014.15155,-171.426651,735.324097,4.24423075,-1.50573575,0.0582007058,1.06967759,0.105658367,1
63050394850295808,13,0,-462.670898,918.600098,-1180.72375,5.22540426,-2.39447427,4.06858683,-5.41556263,0.105658367,-1
67553994427334656,-13,0,-838.645447,595.452942,-78.5878143,3.44186997,-6.67608404,5.1183033,-0.642618716,0.105658367,1
67553994444111872,13,0,995.757812,257.598175,-897.533569,4.56071901,2.58248496,0.9865762,-2.40738297,0.105658367,-1
67553994460889088,13,0,1013.979,172.444351,-937.173828,4.64320278,5.41690302,1.23401165,-5.05957556,0.105658367,-1
67553994477666304,13,0,-717.827454,-736.623535,-827.263794,4.40600395,-2.75560927,-3.26957989,-3.4361856,0.105658367,-1
72057594054705152,13,0,545.679321,871.851196,-934.907715,4.64085007,1.57953632,3.1048789,-3.1623013,0.105658367,-1
72057594071482368,13,0,852.648193,-575.223022,-568.708252,3.92369556,3.80986142,-2.19829512,-2.43010926,0.105658367,-1
72057594088259584,-13,0,1028.09961,30.0269527,-1.87142193,3.43561673,3.9224596,-0.193919018,-0.00713826576,0.105658367,1
72057594105036800,13,0,-232.638382,-1001.88318,-437.230927,3.74017,-0.229254186,-2.35057306,-1.00110233,0.105658367,-1
76561193682075648,-13,0,1014.76044,167.784485,-246.265106,3.52991438,5.7876935,0.644425631,-1.39367163,0.105658367,1
76561193698852864,-13,0,-343.684143,-969.418213,-708.338074,4.16953087,-1.62091589,-3.64927483,-2.74722457,0.105658367,1
76561193715630080,-13,0,-918.294861,-463.276428,2422.92358,8.8224926,-0.845792294,-0.0813334137,1.95592809,0.105658367,1
76561193732407296,13,0,670.452881,-779.98938,-49.5065231,3.45422769,1.49124992,-1.26185071,-0.0936335474,0.105658367,-1
81064793309446144,-13,0,123.947868,-1021.0423,1772.2854,6.83787584,0.134266347,-3.66476011,6.3115654,0.105658367,1
81064793326223360,13,0,648.831055,798.065613,1050.76233,4.90714025,2.61255002,3.70224857,4.62556362,0.105658367,-1
81064793343000576,-13,0,764.830383,-687.695435,60.64328,3.44445348,2.08806801,-2.29214525,0.182513505,0.105658367,1
81064793359777792,-13,0,-53.0815964,-1027.16736,-71.8238144,3.44356036,-0.518932045,-4.06699228,-0.286034256,0.105658367,1
85568392936816640,13,0,-984.43457,297.958069,452.630341,3.75518703,-3.08377433,0.611201525,1.38125551,0.105658367,-1
85568392953593856,-13,0,-826.082458,612.762817,2729.51733,9.73488998,-1.59264553,1.56529355,5.90718651,0.105658367,1
85568392970371072,-13,0,-648.112244,798.649475,-605.064514,3.98559546,-1.9689405,2.91560745,-2.06699824,0.105658367,1
85568392987148288,13,0,688.615417,-764.002136,2277.20581,8.38655472,0.718593955,-0.336704254,1.71070802,0.105658367,-1
90071992564187136,13,0,-900.112,497.683533,-712.338684,4.17567635,-4.56509542,2.17175794,-3.49903536,0.105658367,-1
90071992580964352,13,0,386.671478,953.087341,-601.342163,3.97559094,2.23308206,6.32441235,-3.91995764,0.105658367,-1
90071992597741568,-13,0,-503.779907,-896.71405,-845.601501,4.44256353,-3.77374506,-6.08762455,-5.88669062,0.105658367,1
90071992614518784,13,0,-1028.53552,-2.26941609,409.996002,3.6957922,-5.2982173,-0.320038944,2.11463475,0.105658367,-1
