particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,-13,0,0,0,0,0,-2.11904454,3.80087614,-0.592547953,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.2594198,2.77926397,0.032807555,0.105658367,1
49539595917852672,-13,0,0,0,0,0,2.55682349,5.98197126,4.59952307,0.105658367,1
49539595934629888,13,0,0,0,0,0,3.52471972,7.12255669,1.60246742,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-1.23458946,0.0223610587,-0.120788686,0.105658367,1
49539595968184320,13,0,0,0,0,0,-1.31557202,-0.229900956,1.08919966,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.985563517,-0.637343705,-2.9508698,0.105658367,1
54043195562000384,13,0,0,0,0,0,-3.43210721,-2.14263892,3.21023726,0.105658367,-1
54043195578777600,13,0,0,0,0,0,1.44507086,-0.104319595,1.10015965,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,4.88178062,-3.3066752,1.01588607,0.105658367,1
58546795172593664,-13,0,0,0,0,0,2.0148077,1.80485702,0.778369427,0.105658367,1
58546795189370880,13,0,0,0,0,0,-1.36381221,-0.729593098,0.561163545,0.105658367,-1
58546795206148096,13,0,0,0,0,0,4.19397688,-2.74847198,-2.747787,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.42039776,-1.01934052,1.59519517,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-6.5783906,-2.13253736,4.67502594,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.307223469,8.39152908,-5.34650135,0.105658367,1
63050394833518592,13,0,0,0,0,0,-6.18811464,-2.46278715,-3.55270672,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,4.13923693,-2.40801477,0.473196089,0.105658367,1
67553994427334656,13,0,0,0,0,0,-6.82213783,2.34767604,6.39352608,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.69134831,2.3406837,-1.394714,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.391341984,2.30709696,1.77597678,0.105658367,-1
67553994477666304,13,0,0,0,0,0,3.31821585,7.39425278,-0.232594892,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-2.38891172,-1.88598061,1.39198256,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.70154917,0.311246991,0.349921823,0.105658367,1
72057594088259584,-13,0,0,0,0,0,2.35625696,6.12768936,-4.36804676,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-6.60182619,-2.68784332,4.39419603,0.105658367,1
76561193682075648,-13,0,0,0,0,0,5.03595543,8.09764576,0.710380316,0.105658367,1
76561193698852864,13,0,0,0,0,0,-3.63080478,-7.80791759,-2.09684634,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-5.00957155,3.70097613,-1.95277584,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,6.28767061,-1.41206968,-7.43334055,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.916403711,-3.62278295,-6.97917557,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.778935194,-3.09006119,-2.5125494,0.105658367,1
81064793343000576,13,0,0,0,0,0,-2.26036477,2.20928073,-1.50341403,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.17819917,3.20365214,-1.75063956,0.105658367,-1
85568392936816640,13,0,0,0,0,0,3.41051054,-2.45211649,0.038383007,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,3.34790134,1.20280838,-2.83106852,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-4.01865005,-0.405614138,-0.18761228,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-2.34082747,7.81404638,4.71351385,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.145598829,-1.26144934,0.346336395,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-2.49061322,6.91765451,5.48466206,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.92886686,1.40510249,5.15033197,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.215686351,-4.49986362,-1.11623919,0.105658367,1
