particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,-13,0,0,0,0,0,-1.18880117,1.52296722,0.245613396,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-1.66234207,1.38019729,-0.116510555,0.105658367,1
36028797086072832,13,0,0,0,0,0,-2.90378404,-7.09525394,-1.61518919,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.206722051,-2.8284812,-5.69031382,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.84988427,1.82788432,-2.45933414,0.105658367,1
40532396696666112,13,0,0,0,0,0,-8.10485554,2.66559052,1.150805,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.330347061,-8.46236897,-4.17797804,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-5.28268576,2.55978584,-0.664227307,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.54411459,-1.34394205,1.75480342,0.105658367,1
45035996324036608,-13,0,0,0,0,0,0.790971577,-0.873316526,-0.796096325,0.105658367,1
45035996340813824,-13,0,0,0,0,0,7.34102631,-1.24074173,0.531826735,0.105658367,1
49539595917852672,-13,0,0,0,0,0,2.72197461,-0.882804871,0.223307416,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.11851646,-1.82239258,-2.50555587,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.161076337,1.22503412,-0.0121930251,0.105658367,1
49539595968184320,13,0,0,0,0,0,3.28052759,-5.31633997,2.81357098,0.105658367,-1
54043195545223168,13,0,0,0,0,0,0.487289518,3.34899497,-0.822154224,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-7.38108301,1.57235157,2.00837803,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-6.33232641,-1.95925951,-0.398551524,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.862569034,4.56467533,1.4742496,0.105658367,1
58546795172593664,-13,0,0,0,0,0,2.18263817,1.23735225,3.72270751,0.105658367,1
58546795189370880,13,0,0,0,0,0,2.50648856,-6.21116495,1.71047151,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.924743652,-8.10437298,3.86587095,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.25368571,-0.13423267,0.13307859,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.0878668875,2.61990142,0.750786185,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,5.11507654,-7.10293245,1.05602241,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-2.29398894,1.11605012,-3.39455914,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.288320839,-7.59631395,-1.96189272,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.29896367,-0.352014869,-1.01604342,0.105658367,1
67553994444111872,13,0,0,0,0,0,-7.14314604,2.54632401,2.6222291,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.3538506,2.52684927,0.361480862,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.4444344,0.84681195,1.10643053,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.04584455,-2.13981795,-1.1962322,0.105658367,1
72057594071482368,-13,0,0,0,0,0,5.60108137,-5.01682138,-1.49000525,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.88787723,-0.286946267,5.2633853,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.24760365,-2.02270389,-1.26778758,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-7.28467989,-2.84013271,-2.95840001,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.655961573,1.4860456,-2.60488605,0.105658367,1
76561193715630080,13,0,0,0,0,0,2.22812438,3.52457094,1.18833947,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-6.10796356,-2.22652507,7.34672546,0.105658367,-1
81064793309446144,13,0,0,0,0,0,4.98583603,-2.16187716,-2.73764324,0.105658367,-1
81064793326223360,13,0,0,0,0,0,5.7546196,4.09545851,3.17742848,0.105658367,-1
81064793343000576,13,0,0,0,0,0,4.20077085,-1.23974824,6.00233936,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.03435707,-1.08260787,-2.27493548,0.105658367,-1
85568392936816640,13,0,0,0,0,0,4.68703699,0.213935852,1.61730397,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-5.53601837,5.50252581,-5.1479063,0.105658367,1
85568392970371072,13,0,0,0,0,0,2.22167706,3.34855342,0.117785022,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-3.66114879,-0.80449307,-2.98759222,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-6.84426594,0.514182508,-0.637794554,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-5.26997995,-7.9195013,-1.22982228,0.105658367,1
90071992597741568,-13,0,0,0,0,0,5.77896547,-8.06838512,-0.505115211,0.105658367,1
90071992614518784,13,0,0,0,0,0,3.91631675,3.07895422,-6.05319834,0.105658367,-1
