particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,13,0,-1016.48193,-157.018799,-671.92218,4.10354948,-3.25039339,-0.814102471,-2.18590617,0.105658367,-1
31525197441925120,-13,0,778.713013,671.934875,892.544678,4.54795885,2.61156416,1.84619164,2.77105117,0.105658367,1
31525197458702336,13,0,121.879951,-1021.2912,-610.029175,3.99240685,0.807318211,-4.16277981,-2.51274061,0.105658367,-1
36028797035741184,13,0,-808.679932,635.552673,-1971.59412,7.42086172,-2.73809838,1.75972974,-6.22976875,0.105658367,-1
36028797052518400,13,0,113.811745,-1022.22174,-264.381409,3.54626942,0.778084576,-4.20191622,-1.0974921,0.105658367,-1
36028797069295616,13,0,886.024841,522.350891,2784.96826,9.91465473,1.09903061,1.00587153,4.00489712,0.105658367,-1
36028797086072832,13,0,-807.337402,-637.257202,-486.097443,3.79849648,-3.0855372,-2.82834458,-1.97641134,0.105658367,-1
40532396663111680,-13,0,552.446838,-867.578796,-424.759583,3.71445251,2.49858618,-4.49793148,-2.12361097,0.105658367,1
40532396679888896,13,0,347.734192,-967.972839,69.3924026,3.44010139,2.67818618,-6.54311228,0.476841033,0.105658367,-1
40532396696666112,-13,0,349.949677,967.174072,2979.08057,10.6329813,0.422673315,0.261897922,1.33518338,0.105658367,1
40532396713443328,13,0,-1010.97662,-189.25322,1394.60718,5.79402828,-1.67552745,-0.627360284,2.41378617,0.105658367,-1
45035996290482176,13,0,-311.931824,-980.096436,1367.17432,5.70869112,-1.18174708,-4.72979546,6.47597551,0.105658367,-1
45035996307259392,13,0,-322.267059,976.746826,-868.516785,4.49332714,-1.66034842,4.048172,-3.69163895,0.105658367,-1
45035996324036608,13,0,-582.746033,-847.524353,-1240.50098,5.37701797,-2.60512686,-4.33303022,-6.09401035,0.105658367,-1
45035996340813824,13,0,565.190857,-859.330994,-2678.41504,9.58454132,0.995545983,-0.952520549,-3.55761218,0.105658367,-1
49539595917852672,-13,0,111.43924,1022.48315,978.960754,4.75310278,0.498555541,1.72844923,1.70374894,0.105658367,1
49539595934629888,-13,0,-603.312622,833.009216,-669.607666,4.0971384,-2.27822042,3.67127442,-2.8105154,0.105658367,1
49539595951407104,13,0,991.252563,-274.424469,-1027.68518,4.85273409,4.21942616,-0.848185658,-4.29657984,0.105658367,-1
49539595968184320,-13,0,-551.506531,-868.176819,1032.04224,4.86237526,-2.87826204,-3.9558785,4.90558767,0.105658367,1
54043195545223168,13,0,-1011.92053,-184.139481,60.9261894,3.43772316,-8.94838524,-1.94175196,0.542297482,0.105658367,-1
54043195562000384,-13,0,837.503906,-597.057434,-433.498718,3.72440124,5.70814657,-4.44802618,-3.04907751,0.105658367,1
54043195578777600,13,0,-353.149078,966.010437,-767.233948,4.28142262,-2.6834178,6.44221401,-5.20407152,0.105658367,-1
54043195595554816,-13,0,850.369507,578.586304,355.957184,3.63146329,7.13129711,4.47913933,2.9137938,0.105658367,1
58546795172593664,-13,0,-168.986786,-1014.56091,-193.272552,3.49170899,-1.83719373,-9.15336323,-1.75399292,0.105658367,1
58546795189370880,13,0,529.834778,881.569946,-407.280853,3.71998549,0.503740489,1.43673098,-0.598702431,0.105658367,-1
58546795206148096,-13,0,465.318451,-917.26178,-516.156372,3.84096813,2.10963869,-4.84020901,-2.64817166,0.105658367,1
58546795222925312,13,0,398.102631,948.369507,1899.35254,7.27664137,-0.0283924881,0.729010522,1.30489922,0.105658367,-1
63050394799964160,13,0,985.562378,-294.206207,-264.34967,3.54920506,3.16450524,-0.62286222,-0.827664018,0.105658367,-1
63050394816741376,13,0,99.3990936,1023.72375,-123.552567,3.45671225,0.442018151,7.74304867,-0.931398273,0.105658367,-1
63050394833518592,-13,0,-523.428284,-885.388794,-311.56839,3.58749723,-2.8570385,-4.22683001,-1.54452538,0.105658367,1
63050394850295808,13,0,-124.349236,1020.99347,1142.66016,5.13162041,-0.762037933,3.70640135,4.19911528,0.105658367,-1
67553994427334656,13,0,-557.308777,864.463623,-536.979126,3.87136579,-4.4157033,6.28030205,-4.00707626,0.105658367,-1
67553994444111872,13,0,-420.804504,-938.516907,434.297729,3.72535729,-2.77188826,-6.93578959,3.15294433,0.105658367,-1
67553994460889088,13,0,-3.88405943,-1028.53064,52.0609703,3.4359684,0.270810723,-9.9407444,0.50327152,0.105658367,-1
67553994477666304,13,0,1028.48755,10.1879416,1047.27185,4.89810181,5.36438608,0.361501336,5.47147799,0.105658367,-1
72057594054705152,-13,0,-917.552917,464.74411,1109.48767,5.04776621,-5.41102743,3.08635139,6.71687508,0.105658367,1
72057594071482368,-13,0,-257.283905,-995.83905,703.378052,4.2347126,-0.510619104,-0.743718803,0.60450083,0.105658367,1
72057594088259584,13,0,254.80452,-996.476379,1722.62073,6.73103714,0.536724508,-0.8543244,1.66274714,0.105658367,-1
72057594105036800,-13,0,-823.450806,-616.294739,1799.54993,6.91549778,-4.04492426,-2.64219522,8.44739819,0.105658367,1
76561193682075648,13,0,945.658569,404.500122,-272.730225,3.5724287,1.47821033,0.967668355,-0.466083795,0.105658367,-1
76561193698852864,-13,0,-624.580078,-817.184326,176.232605,3.48436332,-2.99140382,-3.40609765,0.776133299,0.105658367,1
76561193715630080,13,0,872.410095,-544.785278,-244.776611,3.52750969,7.90202999,-4.57097149,-2.17211556,0.105658367,-1
76561193732407296,-13,0,402.958221,-946.316589,592.924744,3.96313596,1.50298536,-4.31669474,2.6329813,0.105658367,1
81064793309446144,13,0,798.428406,648.384521,-327.720245,3.60389566,3.48106718,3.2241056,-1.51074231,0.105658367,-1
81064793326223360,-13,0,872.39624,544.807495,307.255219,3.58422136,3.92241812,2.08599615,1.32607281,0.105658367,1
81064793343000576,-13,0,-875.264221,540.187927,374.312561,3.6688292,-1.4988271,1.28737783,0.716111004,0.105658367,1
81064793359777792,13,0,-866.583313,554.00708,-149.702698,3.47599149,-2.55158377,1.26525402,-0.413719863,0.105658367,-1
85568392936816640,13,0,-1028.15796,27.9566059,-283.583954,3.56415534,-3.65371752,-0.209113806,-1.0078392,0.105658367,-1
85568392953593856,-13,0,287.92804,-987.414734,-534.164062,3.86716962,1.72777295,-7.02667236,-3.7568152,0.105658367,1
85568392970371072,13,0,-555.042725,865.920349,243.514374,3.53062177,-2.30839157,3.02992105,0.900842607,0.105658367,-1
85568392987148288,-13,0,601.75415,834.13562,292.248199,3.56797647,4.50345612,5.7155323,2.06694055,0.105658367,1
90071992564187136,-13,0,-181.510773,-1012.39532,345.742432,3.62174392,-1.28228998,-5.40484047,1.86630595,0.105658367,1
90071992580964352,13,0,331.166443,-973.765442,268.343933,3.54665613,3.03397775,-7.9634738,2.22285199,0.105658367,-1
90071992597741568,13,0,477.70813,-910.870605,-161.19812,3.47430444,3.40892649,-5.83608103,-1.05889988,0.105658367,-1
90071992614518784,13,0,-703.369995,750.440613,2748.48242,9.86683559,-0.587946832,0.176395953,1.56563115,0.105658367,-1
