particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,-13,0,0,0,0,0,-6.95668793,-0.692392588,2.62683606,0.105658367,1
31525197458702336,-13,0,0,0,0,0,1.83146334,-0.862304747,-0.571277082,0.105658367,1
36028797035741184,-13,0,0,0,0,0,8.16364479,-1.89125955,-5.09233236,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-3.50082636,-5.34924221,2.083318,0.105658367,1
36028797069295616,13,0,0,0,0,0,2.25601196,3.373528,-1.56754959,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-2.31684566,-2.24215531,0.8301723,0.105658367,1
40532396663111680,13,0,0,0,0,0,-6.89102602,-4.38731861,2.44368076,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.670430422,-0.39813906,-0.777106762,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-1.5878495,-1.02110255,-0.32204321,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-2.2056694,-0.843252301,-5.93666077,0.105658367,1
45035996290482176,-13,0,0,0,0,0,1.26011848,0.0700047389,-1.29034901,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.64456904,-1.81105864,-1.68779087,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-0.415980905,1.99246466,-0.464058846,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.964610696,4.37940693,0.311114281,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-7.17673349,-0.504749715,-0.870756924,0.105658367,-1
49539595934629888,13,0,0,0,0,0,3.20097518,-6.18415213,-1.47814608,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-1.52947867,1.61447418,0.321723819,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-3.861022,-3.39505148,0.942053139,0.105658367,1
54043195545223168,13,0,0,0,0,0,0.595438302,-2.41638541,1.62860417,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-3.85707736,-2.63342094,-4.36312008,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-1.66170132,0.406847179,0.354387343,0.105658367,1
54043195595554816,13,0,0,0,0,0,0.746065497,5.01901293,7.33132315,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.964206517,2.74517941,-8.19533062,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-1.7154187,-1.53447175,-2.68594432,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.929632783,1.55135,-0.976894021,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-0.394819826,-3.51203847,4.46712732,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.60962522,-3.79537845,-5.4973278,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.92359304,-6.82774496,3.30553555,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.557226121,-2.00088692,2.82917833,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.05557203,-8.12872887,3.91419697,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-3.17504239,-1.13589871,-3.79438853,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.508986771,-3.98883414,-7.09344721,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.414648533,-0.907010615,1.1702528,0.105658367,-1
67553994477666304,13,0,0,0,0,0,2.2679708,1.41853535,2.17853093,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-3.02540755,-1.00465763,-4.21725273,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-4.35729647,0.875485063,-7.22308016,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.65093434,-0.649825215,1.18899107,0.105658367,1
72057594105036800,-13,0,0,0,0,0,2.50689411,-0.743998587,0.941356778,0.105658367,1
76561193682075648,-13,0,0,0,0,0,5.18574238,5.65073872,-1.53128088,0.105658367,1
76561193698852864,13,0,0,0,0,0,5.30092907,-7.02292252,-2.4643178,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-1.88406157,1.57033694,-2.75477242,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.02124751,0.524172008,-0.256790429,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.29516459,1.23239028,0.216499865,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,5.19676733,-1.86529136,-0.502944231,0.105658367,1
81064793343000576,13,0,0,0,0,0,4.2893219,-0.371690691,-3.31044769,0.105658367,-1
81064793359777792,13,0,0,0,0,0,6.83896303,-1.49647939,-2.57685804,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.84496951,2.44829655,-0.834257424,0.105658367,-1
85568392953593856,13,0,0,0,0,0,0.781904817,-0.952455044,-0.352750272,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.03505719,-4.95316124,-0.15822351,0.105658367,1
85568392987148288,13,0,0,0,0,0,3.55663157,-6.32250834,-6.74022865,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-5.14996004,-3.92609191,-4.09978342,0.105658367,1
90071992580964352,-13,0,0,0,0,0,5.35983753,2.05484533,-3.40705013,0.105658367,1
90071992597741568,13,0,0,0,0,0,-3.25143433,1.42322862,2.12253308,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,5.00059605,-0.121325925,-3.52994323,0.105658367,1
