particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,0,0,0,0,1.42984223,3.91626477,-4.02297163,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-2.08276963,5.58633471,5.51467609,0.105658367,1
31525197408370688,-13,0,0,0,0,0,0.041332636,-1.62447214,-2.80720282,0.105658367,1
31525197425147904,-13,0,0,0,0,0,2.08488655,6.50487614,2.6235435,0.105658367,1
31525197441925120,13,0,0,0,0,0,-2.30794811,3.05455637,-0.262956589,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-1.89543235,-0.438979626,2.31191874,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-6.26759195,1.52644467,5.0239706,0.105658367,1
36028797052518400,13,0,0,0,0,0,-1.87159252,1.78372848,-0.332170904,0.105658367,-1
36028797069295616,13,0,0,0,0,0,4.15803909,0.74126339,1.03835142,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-0.623461425,1.31222832,-2.71654129,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-6.73684311,-2.61797738,-1.48376763,0.105658367,1
40532396679888896,13,0,0,0,0,0,4.65186357,2.47374535,-2.30200315,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-2.40636897,-4.67536831,2.63268328,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-1.5974052,2.38168693,0.765160859,0.105658367,1
45035996290482176,-13,0,0,0,0,0,1.64507568,-0.581293344,-5.79573345,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-2.14112878,3.43309379,0.926317632,0.105658367,1
45035996324036608,-13,0,0,0,0,0,2.97067618,-3.00668931,2.65102935,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-1.77622771,-1.53305328,-3.47697616,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.61564589,-5.6251936,4.53252363,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.283596098,2.52430797,-0.900993109,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-3.63904762,3.82760787,-2.60381794,0.105658367,1
49539595968184320,-13,0,0,0,0,0,5.53453922,-0.432221472,8.31091404,0.105658367,1
54043195545223168,13,0,0,0,0,0,-6.10112572,5.38162851,-5.11328793,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.405437291,2.75582838,-1.19290388,0.105658367,1
54043195578777600,-13,0,0,0,0,0,1.21885788,-0.97543633,0.457924813,0.105658367,1
54043195595554816,13,0,0,0,0,0,-3.40378404,-2.05653048,-1.57650554,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-4.61025953,1.52987552,5.46674967,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.715898812,5.30926228,2.81733823,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.71099257,4.26342201,-1.24565947,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-6.1186223,-0.132058054,3.61324787,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.512476742,-0.717373908,1.28406429,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-4.27391672,-2.79465461,-8.40523624,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-2.41131115,-7.43577385,2.17124796,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.4230063,0.154893488,1.1182847,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.643658936,-1.01999199,2.1129446,0.105658367,1
67553994444111872,-13,0,0,0,0,0,4.466506,2.20668578,-4.18979168,0.105658367,1
67553994460889088,-13,0,0,0,0,0,2.21999907,5.35656595,0.112617366,0.105658367,1
67553994477666304,13,0,0,0,0,0,4.39332199,7.85878229,1.03689551,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.385194868,3.92644715,4.00115395,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-2.21032429,-7.41032887,4.37870407,0.105658367,1
72057594088259584,13,0,0,0,0,0,-4.6272397,-3.35778117,0.690506279,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.433432996,5.56868029,6.88870382,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-4.01652813,6.17213964,-3.12777758,0.105658367,1
76561193698852864,13,0,0,0,0,0,-2.80516934,-8.45776463,-3.47884512,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.53697449,2.65715432,7.05926132,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.47707653,0.469888389,-2.11039233,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-4.53582239,-0.999330044,1.21569645,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.22124435,-1.99744153,1.16625655,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.408121467,0.605806947,-1.02201855,0.105658367,1
81064793359777792,13,0,0,0,0,0,-2.20290685,-7.96908474,-2.96971154,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.823828459,-1.38320029,0.154113322,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.605288088,2.71847129,0.87046665,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.82155371,-3.56282902,-0.47479251,0.105658367,1
85568392987148288,-13,0,0,0,0,0,4.36979342,3.95807552,1.11790442,0.105658367,1
90071992564187136,13,0,0,0,0,0,-6.39774132,1.29137599,1.91546154,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,0.181913003,1.60427892,-0.473688334,0.105658367,1
90071992597741568,13,0,0,0,0,0,2.56942964,3.44915247,-4.07681322,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-2.6428926,2.87938499,-0.823321044,0.105658367,-1
