particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,-13,0,0,0,0,0,-3.50569105,0.91664058,6.78117371,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.64936614,0.976770341,-0.232141763,0.105658367,1
67553994444111872,13,0,0,0,0,0,0.855588615,0.445926249,-0.266581416,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,4.07796907,1.92537582,4.5253005,0.105658367,1
67553994477666304,13,0,0,0,0,0,5.50413609,4.01018333,-1.55380929,0.105658367,-1
72057594054705152,13,0,0,0,0,0,1.77437556,-9.34293652,2.00112891,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-0.349268347,1.12368667,-0.176208466,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.360834002,-4.43133402,5.4583087,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-3.49708509,5.67958021,-6.78616428,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,1.08779323,1.29001188,0.453653365,0.105658367,1
76561193698852864,-13,0,0,0,0,0,3.97994566,1.48979115,8.90502262,0.105658367,1
76561193715630080,13,0,0,0,0,0,-4.57450008,-8.17882919,0.0969681144,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.59756732,1.85752559,8.93511009,0.105658367,1
81064793309446144,13,0,0,0,0,0,-6.62592936,-3.40869522,-1.79769444,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.314316303,-1.15079153,1.74349487,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-1.61491895,2.21883845,-0.442618996,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.12665927,0.841061413,0.62137115,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.682046711,8.84059143,3.24321795,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.49410033,1.26431894,-0.416988969,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.9414922,1.92279327,-1.4469738,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.444847703,-2.15803218,-5.14995718,0.105658367,1
90071992564187136,-13,0,0,0,0,0,8.11955166,3.80331826,1.23797822,0.105658367,1
90071992580964352,13,0,0,0,0,0,6.48550749,2.18029976,-3.35881138,0.105658367,-1
90071992597741568,13,0,0,0,0,0,2.72866488,4.49754333,3.30276585,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.80874252,-1.96019864,-1.51255918,0.105658367,-1
