particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,13,0,-370.228546,-959.594299,-2421.50562,8.77773762,-1.06272185,-3.61109233,-8.85224533,0.105658367,-1
40532396663111680,-13,0,1022.74109,-109.046227,-1031.62207,4.86047649,6.33111954,-0.985129356,-6.4240346,0.105658367,1
40532396679888896,13,0,-842.911499,-589.39856,570.02478,3.92945409,-2.30592132,-1.98864794,1.68467021,0.105658367,-1
40532396696666112,-13,0,997.748779,249.775558,376.860931,3.70775962,1.14766693,-0.0305572283,0.415494591,0.105658367,1
40532396713443328,-13,0,560.247375,-862.562073,-250.434845,3.55027461,0.783476532,-1.77233267,-0.469817609,0.105658367,1
45035996290482176,-13,0,873.249939,543.43811,-365.065552,3.64368296,4.13931751,2.2127862,-1.66474819,0.105658367,1
45035996307259392,-13,0,-875.725525,539.439758,1343.65247,5.64648342,-3.70897722,2.64685369,5.94802475,0.105658367,1
45035996324036608,13,0,1023.13007,105.334412,1333.3811,5.62490654,2.35224056,0.552148223,3.12375116,0.105658367,-1
45035996340813824,-13,0,-1013.46387,175.446487,1366.47473,5.72394848,-1.43389201,0.561163485,2.03187132,0.105658367,1
49539595917852672,13,0,588.675537,843.416626,212.493271,3.50539422,3.08956051,4.96527243,1.20762491,0.105658367,-1
49539595934629888,-13,0,-1022.42468,111.974083,1339.14258,5.63417339,-4.94077921,0.851296723,6.52349615,0.105658367,1
49539595951407104,13,0,953.818359,-384.864685,228.070496,3.51640654,5.3611598,-1.83071911,1.25557625,0.105658367,-1
49539595968184320,-13,0,-865.877258,-555.109924,-488.186096,3.80635643,-2.4863205,-1.22769547,-1.31341386,0.105658367,1
54043195545223168,13,0,909.56958,-480.180847,190.318176,3.49119091,5.30611515,-2.45253062,1.08113348,0.105658367,-1
54043195562000384,-13,0,-995.658447,257.981964,-1110.96082,5.06367254,-1.76465321,0.775764287,-2.07317281,0.105658367,1
54043195578777600,13,0,-616.686401,823.157532,-282.543579,3.56152606,-2.90440273,3.36254096,-1.21959066,0.105658367,-1
54043195595554816,13,0,1026.11194,70.6019669,-1381.59387,5.75202942,2.52368665,0.482720047,-3.44310474,0.105658367,-1
58546795172593664,13,0,-279.238251,989.907288,999.302124,4.80273104,-0.741473734,1.4927851,1.61008441,0.105658367,-1
58546795189370880,13,0,674.004822,776.922119,1148.12439,5.14467907,2.43844008,3.2813201,4.55914927,0.105658367,-1
58546795206148096,13,0,1028.53381,-2.95964074,-1769.82861,6.8379631,1.91642797,0.30283463,-3.32440305,0.105658367,-1
58546795222925312,-13,0,1012.58295,180.461075,42.3478012,3.43894219,3.74567342,0.354342014,0.154734701,0.105658367,1
63050394799964160,13,0,-815.217896,-627.144531,315.057709,3.60177588,-1.60402358,-1.62300444,0.696842134,0.105658367,-1
63050394816741376,13,0,-890.331421,514.976135,-122.666321,3.45901442,-3.90916109,1.90488291,-0.518188179,0.105658367,-1
63050394833518592,13,0,-698.614075,754.869995,270.094452,3.5479238,-6.75520658,6.84520292,2.5250349,0.105658367,-1
63050394850295808,-13,0,-570.43219,-855.860657,399.703339,3.6824472,-3.82073903,-5.17655373,2.49933052,0.105658367,1
67553994427334656,13,0,-953.126953,-386.574036,-1172.18469,5.21752787,-1.49641526,-0.939668,-2.00345325,0.105658367,-1
67553994444111872,-13,0,121.26313,1021.36462,-269.72879,3.54768133,1.39313281,9.11859226,-2.41860056,0.105658367,1
67553994460889088,13,0,496.515442,-900.756836,-48.7825089,3.43869543,2.33371401,-3.59497619,-0.203106552,0.105658367,-1
67553994477666304,13,0,166.49794,1014.97235,360.325531,3.65416932,0.00343273883,1.92573988,0.671737492,0.105658367,-1
72057594054705152,-13,0,-421.933899,938.009705,1813.66492,6.95992422,-0.81131494,2.5553031,4.71707439,0.105658367,1
72057594071482368,13,0,784.317444,-665.384583,-415.460388,3.70639229,2.71327925,-1.89747989,-1.33545911,0.105658367,-1
72057594088259584,-13,0,-844.646606,586.909302,292.446167,3.56768227,-7.26080799,5.42070866,2.5758605,0.105658367,1
72057594105036800,13,0,619.237915,821.239746,-216.533768,3.50687075,5.34831285,7.60514593,-1.95699549,0.105658367,-1
76561193682075648,13,0,-152.679153,1017.14282,829.477905,4.4654026,-0.448324054,0.909502208,0.80480063,0.105658367,-1
76561193698852864,-13,0,656.010437,792.174683,-343.232788,3.62811255,1.81520045,1.70852184,-0.82973665,0.105658367,1
76561193715630080,-13,0,1019.94037,-132.7108,-1413.61938,5.84570932,1.66757774,-0.527926087,-2.39146161,0.105658367,1
76561193732407296,-13,0,136.593704,1019.42761,1109.79968,5.04854774,1.12594545,6.0813365,6.67055845,0.105658367,1
81064793309446144,-13,0,-494.647003,901.784241,546.333069,3.88565183,-3.921592,7.79056025,4.63188982,0.105658367,1
81064793326223360,13,0,-959.904663,-271.531677,-3001,10.5561113,-1.55870485,-0.751715362,-5.17974854,0.105658367,-1
81064793343000576,-13,0,192.024872,-1010.4538,-949.437012,4.67196321,0.505174696,-4.30987549,-4.00227976,0.105658367,1
81064793359777792,13,0,-101.762321,1023.49152,-158.359924,3.47863626,-0.616425216,3.08324718,-0.48333171,0.105658367,-1
85568392936816640,13,0,916.971741,465.889771,-1517.37244,6.1374054,1.04220045,0.875379264,-1.99049222,0.105658367,-1
85568392953593856,-13,0,-1011.19305,188.093231,2457.70728,8.89531326,-1.74372196,0.637988865,4.41622591,0.105658367,1
85568392970371072,13,0,301.724213,983.286804,691.427368,4.13996887,0.639819086,3.13621926,2.14839053,0.105658367,-1
85568392987148288,13,0,-276.167725,990.768311,-1255.03601,5.41924286,-1.00498545,2.45705819,-3.23191953,0.105658367,-1
90071992564187136,13,0,201.581299,1008.59082,195.622604,3.49658704,0.504026115,4.09514046,0.784020066,0.105658367,-1
90071992580964352,13,0,-269.429413,-986.172363,3001,10.5922661,-0.00661011226,-1.1871022,3.44531631,0.105658367,-1
90071992597741568,13,0,-857.847229,567.440369,1477.87878,6.00836658,-3.69421554,2.07391191,6.08199978,0.105658367,-1
90071992614518784,13,0,574.438293,853.177002,-24.5641136,3.43276262,4.65237617,7.46198177,-0.209968373,0.105658367,-1
