particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,0,0,0,0,-3.33746815,0.368521065,-4.81621361,0.105658367,1
27021597814554624,-13,0,0,0,0,0,5.12902308,2.45412636,-2.56306052,0.105658367,1
27021597831331840,-13,0,0,0,0,0,1.17938125,-0.214411199,0.0999944359,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.80653465,1.33878887,1.3789717,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-4.25994205,-2.94754457,8.55225849,0.105658367,1
31525197441925120,-13,0,0,0,0,0,9.02192307,-0.718340576,3.63689947,0.105658367,1
31525197458702336,13,0,0,0,0,0,-2.59182072,3.88891721,-1.38710821,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,0.662267208,6.94323063,2.77205539,0.105658367,1
36028797052518400,13,0,0,0,0,0,5.02832031,7.50715733,3.91125989,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,5.24680805,7.02025986,3.48640108,0.105658367,1
36028797086072832,13,0,0,0,0,0,0.292304873,-0.509384453,-1.00088298,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-1.94212937,4.78973866,-4.21598053,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-1.6181488,-3.80513668,-0.040322151,0.105658367,1
40532396696666112,13,0,0,0,0,0,1.23975801,0.423433244,-3.50306129,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-1.66330588,-1.55184734,6.01290798,0.105658367,1
45035996290482176,13,0,0,0,0,0,0.145899251,3.01928973,-1.65748763,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-3.08820128,8.11010361,0.420400769,0.105658367,1
45035996324036608,13,0,0,0,0,0,-1.6556747,0.169750169,4.07668877,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,2.77160072,-4.13372993,2.37069345,0.105658367,1
49539595917852672,13,0,0,0,0,0,5.25394106,-3.17344785,-6.15277147,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.0123966662,2.37316871,-1.32648873,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-4.37325096,1.71349311,-1.28816402,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-2.65031195,0.905212402,-6.05610228,0.105658367,1
54043195545223168,13,0,0,0,0,0,-5.04673147,5.83700609,1.47651279,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,5.12426662,-3.09771967,-3.20586848,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.209813,3.13111186,-6.22190428,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.259093225,-6.66375589,1.93850923,0.105658367,1
58546795172593664,13,0,0,0,0,0,-3.3786025,0.112949766,-0.795660198,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.75738126,-2.50915647,-9.03260231,0.105658367,1
58546795206148096,-13,0,0,0,0,0,3.34087372,-7.76732874,-1.48355842,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.24670243,1.27176666,0.803847015,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.08044124,0.193045169,-0.0687691644,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-3.09745502,3.16652322,-2.61100793,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.24038267,4.83819962,-1.28759146,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.86680758,-7.19005489,1.39196587,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.27200371,7.31909752,-4.37024117,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.38718426,-0.591407001,1.0163089,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.90136135,-4.74921846,-0.682643354,0.105658367,1
67553994477666304,-13,0,0,0,0,0,5.89867878,4.10954523,-1.26391363,0.105658367,1
72057594054705152,-13,0,0,0,0,0,5.36220503,6.39175177,3.94918656,0.105658367,1
72057594071482368,13,0,0,0,0,0,-3.77451777,-6.13721752,3.56950426,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.795934796,0.199482337,-1.1297462,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-8.22853374,0.888847947,0.0487783141,0.105658367,1
76561193682075648,13,0,0,0,0,0,-4.57898474,-2.74206901,2.70141888,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.20130658,0.552720547,1.73075616,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.42854595,0.623049736,-1.52627861,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.91000414,0.323941886,-0.827892303,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.316305995,0.982369661,0.727592111,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-2.42278767,2.25654292,2.43729115,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.724213898,-0.236066118,-0.743007898,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.357730657,-6.0211277,-0.140073299,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,0.774025023,1.15470517,-0.936829865,0.105658367,1
85568392953593856,13,0,0,0,0,0,-4.43538237,4.28835011,-0.792873383,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-7.02117348,-2.02376699,-0.0845952854,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.0174942,0.725190222,-0.595059276,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.88253903,3.74522471,-2.19487643,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-2.37382865,-5.47182655,4.10012293,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-2.18532014,-2.64491773,7.9047184,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-3.4900496,-0.112751424,1.40441442,0.105658367,1
