particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,-13,0,-1012.47479,-181.066956,-1702.75146,6.64257431,-2.33134151,-0.103687853,-3.8520689,0.105658367,1
49539595917852672,13,0,-437.633118,930.788757,-650.984192,4.06354856,-2.12901139,3.80344248,-2.75645566,0.105658367,-1
49539595934629888,13,0,-967.378418,-349.38446,-1730.69165,6.72456503,-1.79621565,-0.976574838,-3.42714,0.105658367,-1
49539595951407104,13,0,970.131836,341.664642,145.983917,3.46900749,4.02513933,1.7445004,0.622136533,0.105658367,-1
49539595968184320,-13,0,-970.379089,340.961456,143.552002,3.46503568,-8.16290951,3.19502449,1.22319758,0.105658367,1
54043195545223168,13,0,-124.019264,1021.03363,-1459.03601,5.95734453,-0.773956239,3.81463122,-5.51572609,0.105658367,-1
54043195562000384,13,0,639.598145,-805.484131,-742.296509,4.23227644,4.48959064,-5.15815544,-4.93356562,0.105658367,-1
54043195578777600,13,0,-99.1685791,1023.74609,-725.385193,4.20189428,-0.697081923,3.99811387,-2.85948277,0.105658367,-1
54043195595554816,-13,0,546.100403,871.587524,629.048401,4.04649734,1.09469926,1.16641295,0.972214937,0.105658367,1
58546795172593664,13,0,643.858154,802.083008,381.285187,3.66220188,2.65336514,3.79799008,1.7162267,0.105658367,-1
58546795189370880,13,0,1026.33813,67.2346802,-193.888245,3.49576879,3.96651602,0.568852484,-0.754625797,0.105658367,-1
58546795206148096,-13,0,-804.379333,-640.987061,140.76712,3.46408439,-6.11526155,-4.4788022,1.03712022,0.105658367,1
58546795222925312,-13,0,7.4483614,-1028.51111,-485.140686,3.79467487,-0.257410049,-7.034904,-3.31938076,0.105658367,1
63050394799964160,-13,0,-480.965271,-909.155029,-551.322083,3.89791012,-1.90718472,-2.94569921,-1.87859404,0.105658367,1
63050394816741376,13,0,31.4695835,1028.05652,-261.675323,3.56006503,-0.250847399,1.88316119,-0.481197834,0.105658367,-1
63050394833518592,13,0,-801.401489,-644.706177,-346.295929,3.62121248,-5.89297771,-5.1364851,-2.63131523,0.105658367,-1
63050394850295808,13,0,-621.094543,-819.836609,735.611389,4.21910429,-4.17470169,-6.02117825,5.23862219,0.105658367,-1
67553994427334656,13,0,-374.980316,-957.747437,554.262146,3.90025997,-1.40817487,-4.44242907,2.50950885,0.105658367,-1
67553994444111872,13,0,-1000.20203,239.763229,-131.467941,3.4650538,-3.36989188,0.490729451,-0.434687197,0.105658367,-1
67553994460889088,13,0,-1018.09808,-146.173599,101.876633,3.45484114,-3.09797716,-0.756302416,0.315372646,0.105658367,-1
67553994477666304,13,0,-473.541992,-913.043518,-2108.54248,7.83306932,-0.670769751,-1.96305621,-4.23703194,0.105658367,-1
72057594054705152,13,0,-942.389587,-412.058655,906.119751,4.58091354,-2.18720102,-1.29288638,2.23282671,0.105658367,-1
72057594071482368,13,0,573.09137,-854.082397,9.11012459,3.4323566,4.30809355,-5.8669858,0.064451769,0.105658367,-1
72057594088259584,13,0,-491.396576,-903.559509,-425.385498,3.71429586,-2.82449174,-5.83895779,-2.68158126,0.105658367,-1
72057594105036800,13,0,104.42421,1023.22339,1571.53735,6.27049255,-0.0331900753,2.7118876,4.13493299,0.105658367,-1
76561193682075648,13,0,927.788635,-443.957947,813.595398,4.39981556,1.4759028,-0.364405423,1.19418573,0.105658367,-1
76561193698852864,-13,0,-322.463989,-976.681824,-541.373901,3.88113928,-1.54339445,-3.69113398,-2.10375285,0.105658367,1
76561193715630080,13,0,162.263031,-1015.65802,-2861.69922,10.1695833,0.454217017,-0.88856703,-2.73110032,0.105658367,-1
76561193732407296,13,0,-861.698425,-561.574829,1813.12463,6.97131729,-1.00439203,-1.02261853,2.50702071,0.105658367,-1
81064793309446144,13,0,-427.788177,-935.354309,891.052429,4.54470539,-1.04312253,-3.02214241,2.76543546,0.105658367,-1
81064793326223360,-13,0,-236.306381,1001.02435,-500.03299,3.81662822,-1.07608235,5.90052652,-2.91462183,0.105658367,1
81064793343000576,13,0,1023.21967,104.460129,-1060.44836,4.92895842,6.49858093,0.973388433,-6.77245569,0.105658367,-1
81064793359777792,-13,0,-278.395294,-990.144714,1418.81897,5.86218452,-0.726444304,-1.4444834,2.21672678,0.105658367,1
85568392936816640,-13,0,-942.283936,412.300171,1455.7323,5.94697762,-4.84370375,2.45595551,7.68224907,0.105658367,1
85568392953593856,13,0,-729.121399,-725.446411,2703.04468,9.64930725,-2.19735408,-2.62125087,8.9768343,0.105658367,-1
85568392970371072,13,0,1015.57947,-162.753662,-342.750763,3.64259338,1.63954413,0.0495340526,-0.543359995,0.105658367,-1
85568392987148288,13,0,-863.303162,559.104797,715.340637,4.21008253,-1.32050645,0.487840086,0.971133113,0.105658367,-1
90071992564187136,-13,0,449.149231,-925.286682,2157.39575,7.97546387,1.09653246,-2.96506023,6.62044764,0.105658367,1
90071992580964352,-13,0,-17.4497662,1028.39001,1513.0946,6.10449648,0.224500671,4.94409704,7.27609921,0.105658367,1
90071992597741568,-13,0,969.105042,344.566162,-701.415405,4.15362453,7.61866474,2.38156486,-5.44215345,0.105658367,1
90071992614518784,-13,0,1017.28717,151.714447,-1173.59058,5.2070365,5.28921843,0.477056354,-6.05623674,0.105658367,1
