particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,13,0,-1011.14874,-188.330978,372.945282,3.65026736,-8.75909519,-1.94507134,3.25275087,0.105658367,-1
49539595951407104,13,0,-811.756226,-631.618652,-235.347122,3.52488494,-2.6838994,-2.47900581,-0.835011661,0.105658367,-1
49539595968184320,-13,0,-568.208069,-857.338928,-1452.11523,5.95393085,-1.09057462,-1.08735597,-2.15955806,0.105658367,1
54043195545223168,13,0,-891.354553,513.203125,319.80191,3.59389997,-7.23299694,3.80864072,2.54107428,0.105658367,-1
54043195562000384,13,0,299.029175,-984.109741,424.023499,3.71619368,1.3389529,-3.34592438,1.48391664,0.105658367,-1
54043195578777600,13,0,-976.105469,324.20459,113.559608,3.45656824,-3.75962257,0.923813403,0.426990241,0.105658367,-1
54043195595554816,13,0,-991.781494,-272.506775,-1369.96509,5.71551132,-5.66460419,-1.87621009,-7.94454241,0.105658367,-1
58546795172593664,-13,0,-1021.36554,-121.255493,2101.72705,7.80884457,-2.93581033,-0.0380231515,5.98851013,0.105658367,1
58546795189370880,-13,0,-984.595276,297.426727,-1103.55896,5.06409407,-1.08617747,0.650222301,-1.34459913,0.105658367,1
58546795206148096,13,0,723.056519,731.491394,409.538849,3.74752617,0.547605574,0.992614448,0.445703536,0.105658367,-1
58546795222925312,-13,0,-696.923218,756.431335,-446.199799,3.74134016,-4.20378542,5.01780176,-2.83873248,0.105658367,1
63050394799964160,13,0,-920.063049,459.754822,79.4584885,3.44245243,-6.61553335,2.96107507,0.559765279,0.105658367,-1
63050394816741376,-13,0,-1025.0127,85.0833893,-44.0313225,3.43886757,-3.82832146,0.627186418,-0.165898621,0.105658367,1
63050394833518592,13,0,-755.913025,697.485474,193.433563,3.52894735,-1.20699918,0.694149733,0.259687066,0.105658367,-1
63050394850295808,13,0,799.165527,647.47583,-581.598328,3.98055601,0.781067371,1.0296613,-0.723747134,0.105658367,-1
67553994427334656,-13,0,759.277039,-693.821899,-231.947449,3.5179348,6.22162104,-6.10296917,-1.96497142,0.105658367,1
67553994444111872,-13,0,895.485107,-505.961365,1389.41077,5.77252865,2.14186215,-1.56434441,3.57479692,0.105658367,1
67553994460889088,-13,0,961.691223,-364.747101,-1469.89893,5.98577452,4.71314287,-2.11736631,-7.37971926,0.105658367,1
67553994477666304,-13,0,993.67041,265.536377,351.988647,3.62709737,8.46718216,1.94349885,2.9723866,0.105658367,1
72057594054705152,13,0,-801.832153,-644.170471,823.692627,4.41404009,-1.16258907,-1.32952154,1.40714192,0.105658367,-1
72057594071482368,-13,0,-875.644653,539.571045,979.372131,4.73849249,-5.73877954,3.8984158,6.60385942,0.105658367,1
72057594088259584,-13,0,-964.078735,358.388885,228.372864,3.51753163,-4.36430407,1.95136094,1.06074941,0.105658367,1
72057594105036800,13,0,335.605499,972.244507,156.293182,3.47796297,0.704906404,2.98710513,0.465591133,0.105658367,-1
76561193682075648,-13,0,948.887085,396.867432,29.4429092,3.45227337,1.87140441,0.448474705,0.0548501424,0.105658367,1
76561193698852864,13,0,693.148132,759.892151,540.21344,3.87633872,5.01440954,5.95479965,4.08772659,0.105658367,-1
76561193715630080,-13,0,48.6294327,1027.38782,-1902.95386,7.21766424,0.494243413,3.92009616,-7.3027668,0.105658367,1
76561193732407296,13,0,476.216309,-911.651489,1103.75122,5.03410006,2.83150816,-4.75456429,5.93542719,0.105658367,-1
81064793309446144,-13,0,585.127197,845.882141,360.922607,3.64141011,2.27359796,2.74478507,1.2491231,0.105658367,1
81064793326223360,-13,0,-469.586914,915.083923,-603.400391,3.98126554,-1.63421726,3.85997462,-2.45685482,0.105658367,1
81064793343000576,-13,0,189.743469,-1010.8847,101.388145,3.47714639,-0.0169623289,-1.58108532,0.154865697,0.105658367,1
81064793359777792,13,0,542.253784,873.98584,-566.052612,3.91936421,2.07114625,3.92307067,-2.43949628,0.105658367,-1
85568392936816640,-13,0,1007.53027,206.816528,-6.22757721,3.43258262,6.52556181,1.02472997,-0.0399805382,0.105658367,1
85568392953593856,-13,0,-415.567291,-940.847656,1488.28223,6.03583241,-2.57542515,-5.06761503,8.22136593,0.105658367,1
85568392970371072,13,0,789.041504,-659.775696,275.189606,3.55256796,6.47918844,-5.01578569,2.19176126,0.105658367,-1
85568392987148288,-13,0,-703.519226,750.30072,209.35054,3.50377703,-3.37431359,4.04949474,1.07227516,0.105658367,1
90071992564187136,13,0,-789.02887,-659.790649,-2.1643219,3.43395972,-3.52191281,-3.3469913,-0.0102169868,0.105658367,-1
90071992580964352,-13,0,998.44751,246.967575,-89.4249496,3.44532919,6.73651552,1.34864712,-0.597119272,0.105658367,1
90071992597741568,13,0,949.457153,-395.501709,-1574.98486,6.27690983,3.97423005,-1.32145751,-6.40747643,0.105658367,-1
90071992614518784,-13,0,-1023.84613,98.1305008,1298.98596,5.52849245,-5.07532024,0.796204925,6.48434162,0.105658367,1
