particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,13,0,1009.63013,-196.309189,-446.832336,3.74162745,8.02592182,-1.24641168,-3.52768445,0.105658367,-1
27021597781000192,-13,0,-958.159485,373.926208,-849.828979,4.45216179,-5.20447779,2.36206841,-4.72006512,0.105658367,1
27021597797777408,-13,0,1016.96912,153.832153,484.781189,3.79400229,7.45970535,0.816539049,3.53599048,0.105658367,1
27021597814554624,-13,0,889.888062,-515.741882,263.94281,3.54561567,3.67854834,-2.48832297,1.1387583,0.105658367,1
27021597831331840,13,0,847.320129,-583.042786,-32.1636353,3.43355918,7.06704092,-4.48855114,-0.261743039,0.105658367,-1
31525197408370688,-13,0,-628.07196,814.50354,-330.540131,3.66715598,-0.379652739,0.99729985,-0.338048637,0.105658367,1
31525197425147904,13,0,552.427917,-867.590698,-12.8334265,3.43308759,3.52414656,-4.96059132,-0.0758919939,0.105658367,-1
31525197441925120,-13,0,-1025.94653,72.9673386,223.494003,3.51794243,-3.1535275,0.53341192,0.693893194,0.105658367,1
31525197458702336,-13,0,361.622253,-962.870544,-367.846161,3.64473057,2.51852512,-7.58294392,-2.85692024,0.105658367,1
36028797035741184,13,0,294.259735,985.546326,-417.99231,3.70492887,1.56742358,6.3274579,-2.64817905,0.105658367,-1
36028797052518400,13,0,-769.824585,-682.100098,-530.081543,3.86089301,-5.25261354,-5.06603193,-3.75986004,0.105658367,-1
36028797069295616,13,0,-86.0521011,-1024.93188,-922.809021,4.61157703,-0.102776386,-4.90965796,-4.40303421,0.105658367,-1
36028797086072832,13,0,844.449463,-587.192993,-620.117004,4.00702286,7.15776968,-4.60163116,-5.12924576,0.105658367,-1
40532396663111680,13,0,-381.468628,955.181702,-1426.41003,5.86865616,-1.75608933,3.56578946,-5.50678587,0.105658367,-1
40532396679888896,-13,0,-478.806824,-910.29364,271.702179,3.54931164,-4.68501568,-8.24464512,2.50456858,0.105658367,1
40532396696666112,-13,0,-213.149841,1006.20953,1610.19409,6.3749299,-0.709319055,4.83636856,7.64733601,0.105658367,1
40532396713443328,-13,0,159.259995,1016.13324,1020.92072,4.88520193,0.456730247,0.922712505,1.00625396,0.105658367,1
45035996290482176,-13,0,-4.6615591,-1028.52747,-2565.84692,9.22276592,-0.325119793,-3.69984984,-9.2547493,0.105658367,1
45035996307259392,13,0,891.989075,-512.099487,-2030.70557,7.604743,1.59902227,-0.562463045,-3.32803202,0.105658367,-1
45035996324036608,-13,0,754.351501,-699.174011,-564.22168,3.91876626,2.26750207,-2.5220685,-1.85790479,0.105658367,1
45035996340813824,-13,0,-1022.79694,-108.521103,598.36676,3.98076582,-2.34914398,0.0608291663,1.36316395,0.105658367,1
49539595917852672,13,0,810.948547,632.655334,604.489319,3.98284435,3.23121309,2.91188836,2.55424476,0.105658367,-1
49539595934629888,13,0,-100.299767,1023.63586,-598.336121,3.97187281,-0.775480628,4.75237608,-2.79926968,0.105658367,-1
49539595951407104,13,0,-192.478775,1010.36743,-205.928909,3.49971652,-2.08491898,9.29654026,-1.9072094,0.105658367,-1
49539595968184320,13,0,-973.31488,-332.488556,111.792961,3.46196079,-2.33738184,-1.12430239,0.281248182,0.105658367,-1
54043195545223168,-13,0,1013.68524,174.162857,263.594269,3.56053782,1.95392227,0.0228405278,0.498693258,0.105658367,1
54043195562000384,13,0,-65.3638153,-1026.45898,-70.6940842,3.44350481,0.053801056,-4.0071559,-0.275174826,0.105658367,-1
54043195578777600,-13,0,809.391113,634.646729,-431.567841,3.72235155,5.09612083,3.6040535,-2.61793852,0.105658367,1
54043195595554816,13,0,891.441223,-513.052673,-926.972351,4.69515038,0.857384026,-0.137682214,-0.765543699,0.105658367,-1
58546795172593664,13,0,-389.137482,-952.083252,-256.080658,3.54579186,-0.709876835,-2.55182147,-0.657970846,0.105658367,-1
58546795189370880,13,0,541.491516,-874.458374,142.679016,3.46754837,2.54462075,-3.523633,0.602425337,0.105658367,-1
58546795206148096,-13,0,555.084412,-865.893616,249.999329,3.54078627,1.1724596,-2.40030694,0.647859514,0.105658367,1
58546795222925312,-13,0,-854.10614,-573.05603,-644.153015,4.05577946,-2.53372979,-1.32866573,-1.7882874,0.105658367,1
63050394799964160,13,0,984.610474,-297.376312,-510.553864,3.85282326,1.70839286,-0.193871617,-0.848851323,0.105658367,-1
63050394816741376,13,0,-459.950836,-919.965027,-1569.12231,6.26219225,-1.15013099,-2.98994565,-4.87968493,0.105658367,-1
63050394833518592,-13,0,446.202148,-926.711426,-1165.01074,5.19004154,0.931871891,-2.6461637,-3.171278,0.105658367,1
63050394850295808,13,0,-948.063843,-398.829926,-392.110718,3.67282128,-7.06765842,-3.30773211,-2.97412086,0.105658367,-1
67553994427334656,-13,0,722.254639,732.283203,995.791199,4.8057785,1.12957251,0.706148982,1.27802444,0.105658367,1
67553994444111872,13,0,-927.947937,350.217773,-3001,10.5457287,-2.61244512,0.668148458,-8.14230919,0.105658367,-1
67553994460889088,13,0,659.01532,789.676697,513.471252,3.83767962,2.71997786,3.74050593,2.30714846,0.105658367,-1
67553994477666304,-13,0,-693.005432,760.022278,-217.620529,3.50858378,-4.03187084,4.87941217,-1.33871543,0.105658367,1
72057594054705152,13,0,-267.824127,-993.056213,-453.62619,3.75063777,-1.89761937,-8.22028351,-3.71999025,0.105658367,-1
72057594071482368,-13,0,-341.389252,970.22876,604.283081,3.98101211,-1.63854349,5.58573437,3.41839433,0.105658367,1
72057594088259584,-13,0,-743.732361,-710.459412,-1154.72656,5.1697793,-1.68686688,-1.18497312,-2.30570698,0.105658367,1
72057594105036800,13,0,941.532898,414.012329,-253.949875,3.53525496,6.42201614,3.16074085,-1.76671433,0.105658367,-1
76561193682075648,-13,0,213.638748,1006.10583,55.3602028,3.46724057,0.614928246,1.41142607,0.0823053718,0.105658367,1
76561193698852864,13,0,-1027.70581,-41.3672371,36.7879333,3.43385673,-9.38905048,-0.686525881,0.336656421,0.105658367,-1
76561193715630080,-13,0,708.965088,745.157043,-1779.96277,6.85999918,2.75555229,2.44888163,-6.37226772,0.105658367,1
76561193732407296,13,0,-321.129761,977.121277,-218.175339,3.50844502,-2.63701987,7.03622341,-1.59346569,0.105658367,-1
81064793309446144,-13,0,-765.755005,686.665649,130.601822,3.45990992,-4.93373489,4.83832788,0.877155542,0.105658367,1
81064793326223360,13,0,-997.859192,249.334091,-107.828033,3.45482492,-3.70864654,0.608847857,-0.393562168,0.105658367,-1
81064793343000576,13,0,-1028.06897,31.0568027,435.41983,3.72830939,-5.00010538,-0.15744108,2.11644411,0.105658367,-1
81064793359777792,13,0,937.739136,-422.534882,-2904.09668,10.3095093,0.887665868,-0.0617679432,-2.46029353,0.105658367,-1
85568392936816640,13,0,-1015.6593,-162.255035,438.129089,3.73505783,-3.27911067,-0.836106956,1.43950379,0.105658367,-1
85568392953593856,-13,0,-830.269409,-607.077576,339.615692,3.61446381,-5.79788876,-3.85732722,2.29864335,0.105658367,1
85568392970371072,13,0,-447.217285,-926.221985,606.804138,3.99947715,-0.57910043,-1.9085201,1.1719377,0.105658367,-1
85568392987148288,13,0,684.389771,-767.789734,-1537.74036,6.17614079,2.09438181,-1.88620198,-4.20549822,0.105658367,-1
90071992564187136,13,0,650.882385,796.393494,-385.973938,3.68455052,0.922248781,1.61568427,-0.694909573,0.105658367,-1
90071992580964352,13,0,429.725525,934.465881,-852.375854,4.4605608,1.16334951,3.26780224,-2.87081027,0.105658367,-1
90071992597741568,-13,0,1020.06976,-131.712372,66.705368,3.44126058,4.68869257,-0.916316152,0.309620231,0.105658367,1
90071992614518784,13,0,536.766235,-877.36676,-2193.82495,8.09205151,1.18154156,-1.34043026,-3.79216862,0.105658367,-1
