particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,13,0,61.1520309,-1026.71838,-241.967804,3.52573752,0.758536339,-7.54931164,-1.78445768,0.105658367,-1
63050394833518592,-13,0,72.5317001,1025.97729,223.495178,3.51169419,0.976116598,9.43485355,2.06071711,0.105658367,1
63050394850295808,13,0,-576.01178,852.11554,1780.23511,6.86878824,-1.28503799,1.35041201,3.2116611,0.105658367,-1
67553994427334656,-13,0,-616.08252,-823.609619,-591.19635,3.95966148,-3.29509711,-3.89026809,-2.92863226,0.105658367,1
67553994444111872,13,0,946.938782,401.493927,-579.85144,3.9394021,7.56527233,3.54252934,-4.7083869,0.105658367,-1
67553994460889088,13,0,1028.53162,3.61258173,-755.586731,4.25830173,7.00350428,0.332948714,-5.14907837,0.105658367,-1
67553994477666304,13,0,-584.144531,-846.561035,220.463898,3.58592033,-0.276814878,-0.944095552,0.207329527,0.105658367,-1
72057594054705152,-13,0,-865.788025,-555.248962,68.9906693,3.43930244,-8.43498611,-5.04323196,0.659097254,0.105658367,1
72057594071482368,-13,0,-604.641907,832.044861,-297.132751,3.57287431,-3.48625731,5.32194376,-1.83723438,0.105658367,1
72057594088259584,-13,0,135.070236,1019.63055,-1296.2207,5.52347803,0.751547754,3.3253324,-4.29059458,0.105658367,1
72057594105036800,-13,0,-894.357117,-507.952606,1190.74951,5.25055361,-4.34997606,-2.11597157,5.596416,0.105658367,1
76561193682075648,-13,0,1000.37543,-239.038498,1538.65894,6.1757803,4.05294037,-1.2854737,6.3551383,0.105658367,1
76561193698852864,13,0,-129.463608,1020.35754,311.821838,3.58613825,-1.31077313,7.88105392,2.42151856,0.105658367,-1
76561193715630080,-13,0,-1012.46771,181.106613,394.144196,3.67679405,-4.92240477,1.1937443,1.93978214,0.105658367,1
76561193732407296,13,0,608.906433,828.929077,12.838232,3.43493342,2.34017897,3.70662832,0.0546704009,0.105658367,-1
81064793309446144,13,0,-967.28125,-349.653351,266.663452,3.55740976,-2.0714066,-1.07664835,0.603484869,0.105658367,-1
81064793326223360,13,0,340.891571,970.403748,314.164368,3.59534717,0.686084926,2.88340044,0.903678179,0.105658367,-1
81064793343000576,13,0,-999.371765,-243.20047,-1715.05688,6.67265081,-4.2064209,-1.34099352,-7.35589218,0.105658367,-1
81064793359777792,13,0,50.6064301,1027.29224,-1715.89478,6.69280243,-0.240745932,1.37988663,-2.31767869,0.105658367,-1
85568392936816640,-13,0,-503.525848,-896.856812,-867.76062,4.49224472,-2.23142433,-3.34465575,-3.38886237,0.105658367,1
85568392953593856,13,0,-1017.3324,-151.410995,-392.532654,3.68448853,-2.28019929,-0.651109576,-0.9024387,0.105658367,-1
85568392970371072,-13,0,-331.087952,973.792175,-990.566284,4.76732159,-0.860983253,3.49020958,-3.45786834,0.105658367,1
85568392987148288,-13,0,-997.991333,-248.804672,-804.834717,4.36297989,-2.93580985,-0.414127499,-2.31582999,0.105658367,1
90071992564187136,-13,0,368.849243,-960.125366,516.805908,3.84809899,0.704273343,-2.69307399,1.39581525,0.105658367,1
90071992580964352,13,0,-751.082642,702.684387,-322.85025,3.6278832,-1.2771759,0.772623301,-0.465170741,0.105658367,-1
90071992597741568,13,0,290.266418,986.729858,24.7462769,3.43328881,1.70356596,6.88369989,0.170562059,0.105658367,-1
90071992614518784,-13,0,452.580994,-923.612976,1459.93823,5.97742271,0.34861353,-1.41219258,2.04901838,0.105658367,1
