particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,-429.344543,934.64093,949.739136,4.67118645,-2.29768682,5.74051714,5.70719147,0.105658367,1
27021597814554624,13,0,149.054489,-1017.6803,95.1848068,3.44870019,0.996606708,-4.67667532,0.44220823,0.105658367,-1
27021597831331840,13,0,-552.942139,-867.263184,383.447357,3.66328001,-3.08017063,-5.40466356,2.31819916,0.105658367,-1
31525197408370688,-13,0,-835.773987,-599.476562,-460.955994,3.76362276,-3.50272393,-2.13293695,-1.83621132,0.105658367,1
31525197425147904,13,0,901.705017,-494.791443,-937.355957,4.66691637,1.42264032,-0.428923726,-1.34432602,0.105658367,-1
31525197441925120,-13,0,946.760315,401.914642,-655.02771,4.06947422,5.27678919,1.9050982,-3.5710485,0.105658367,1
31525197458702336,13,0,1005.37708,217.042465,933.937866,4.63522959,6.96079063,1.81815839,6.53062296,0.105658367,-1
36028797035741184,-13,0,-760.286926,-692.715088,1084.36304,4.9894104,-2.80868053,-2.14191222,3.71917915,0.105658367,1
36028797052518400,-13,0,964.603577,356.973938,-108.640633,3.4560833,3.32872462,0.903086364,-0.363824278,0.105658367,1
36028797069295616,-13,0,944.132812,408.048645,-273.313293,3.55221105,5.20415735,1.91329193,-1.47263813,0.105658367,1
36028797086072832,13,0,-747.413879,706.585388,904.672058,4.57050753,-4.7992568,4.11276436,5.55704975,0.105658367,-1
40532396663111680,13,0,1005.3858,-217.001923,-456.760925,3.75698805,4.63637638,-0.685264349,-2.07982159,0.105658367,-1
40532396679888896,-13,0,315.519806,978.947266,912.924316,4.58911657,2.00369477,5.21160269,4.95337057,0.105658367,1
40532396696666112,13,0,-865.575378,555.580505,2421.86914,8.78325081,-1.93539143,0.875854611,4.98447514,0.105658367,-1
40532396713443328,-13,0,-56.8145676,-1026.96765,287.812317,3.56500125,-0.60905534,-5.42699814,1.52733934,0.105658367,1
45035996290482176,13,0,-978.83374,-315.871674,-2341.47852,8.54437542,-1.28523529,-0.738753676,-3.35011959,0.105658367,-1
45035996307259392,13,0,-580.541199,-849.036133,495.343079,3.80927014,-3.77898335,-6.07302475,3.44370842,0.105658367,-1
45035996324036608,13,0,647.157288,-799.423462,82.202179,3.44258261,6.22479582,-7.19933176,0.760500431,0.105658367,-1
45035996340813824,13,0,823.164368,-616.677246,-167.033783,3.47723579,5.83310747,-3.98461986,-1.14684939,0.105658367,-1
49539595917852672,13,0,-979.476868,313.871765,841.996521,4.44678879,-2.07659936,0.341650039,1.71662736,0.105658367,-1
49539595934629888,13,0,807.993652,-636.424927,491.457977,3.80537319,3.87754059,-2.66167426,2.24566698,0.105658367,-1
49539595951407104,-13,0,-98.5770798,1023.80322,-1130.54309,5.10028696,-0.159893006,4.8778739,-5.36094284,0.105658367,1
49539595968184320,-13,0,-860.435974,-563.507141,-372.587799,3.65216351,-4.0754714,-2.30047321,-1.69407237,0.105658367,1
54043195545223168,-13,0,910.658936,-478.111481,-180.940735,3.48436666,8.0287323,-4.56348276,-1.62432885,0.105658367,1
54043195562000384,13,0,-575.102539,-852.729431,315.460785,3.59720826,-1.33405316,-2.52952123,0.875403166,0.105658367,-1
54043195578777600,13,0,1017.66193,-149.179794,-1509.69385,6.09978676,2.55898523,-0.0634801239,-3.74812436,0.105658367,-1
54043195595554816,-13,0,950.683777,392.544037,772.607361,4.29290295,5.18705082,1.80817056,4.12414217,0.105658367,1
58546795172593664,-13,0,-307.069611,-981.630615,-143.551559,3.46777821,-1.61833417,-4.14062119,-0.619973898,0.105658367,1
58546795189370880,13,0,643.37207,802.4729,-2228.09277,8.1897068,1.50599062,2.37135601,-6.07312584,0.105658367,-1
58546795206148096,-13,0,760.207153,-692.802673,-572.857483,3.94667101,1.1188072,-1.43679273,-1.00935221,0.105658367,1
58546795222925312,13,0,-1000.36591,239.078415,-178.416336,3.49064922,-2.88756251,0.373069793,-0.504109919,0.105658367,-1
63050394799964160,-13,0,1005.23401,-217.703903,-552.980835,3.89731574,5.40068483,-1.48512459,-3.0098722,0.105658367,1
63050394816741376,-13,0,-481.582214,-908.828369,-1102.07788,5.03007412,-2.81719804,-4.6579833,-5.82975435,0.105658367,1
63050394833518592,-13,0,-588.585083,-843.479736,-114.500641,3.46130466,-1.85270631,-2.11621499,-0.312482983,0.105658367,1
63050394850295808,13,0,974.220642,-329.825043,-1150.25696,5.14946795,4.34620428,-1.14587963,-5.02268839,0.105658367,-1
67553994427334656,13,0,-832.101257,-604.56427,-506.971191,3.83506322,-1.87681508,-1.74474311,-1.26002264,0.105658367,-1
67553994444111872,13,0,413.229095,941.876953,-21.4821548,3.44017124,0.888773978,2.79327703,-0.0611094497,0.105658367,-1
67553994460889088,13,0,53.7174377,-1027.13428,668.803589,4.10046482,0.451491028,-2.72898984,1.79490006,0.105658367,-1
67553994477666304,13,0,571.730408,-854.994019,-621.119324,4.00931549,3.93447685,-5.32909632,-3.99878407,0.105658367,-1
72057594054705152,-13,0,300.292542,-983.724976,-1472.77417,5.99420929,0.993490577,-4.31069326,-6.3292017,0.105658367,1
72057594071482368,-13,0,953.517517,-385.609467,19.0304642,3.43261886,7.14184713,-3.22082329,0.144920275,0.105658367,1
72057594088259584,13,0,-360.208679,963.40033,-2282.16626,8.35173893,-1.70037019,3.66728997,-8.96054649,0.105658367,-1
72057594105036800,-13,0,-14.6338539,843.221497,3001,10.4000788,0.210384816,2.44791198,8.72736835,0.105658367,1
76561193682075648,13,0,989.889954,-279.299408,447.262665,3.74217629,7.98571444,-1.9327985,3.57203627,0.105658367,-1
76561193698852864,-13,0,-115.527916,1022.02924,-671.568726,4.09937811,-0.320307881,5.57883835,-3.64676619,0.105658367,1
76561193715630080,-13,0,-461.05191,919.413696,26.9278202,3.43318772,-3.26227951,7.19340277,0.206737533,0.105658367,1
76561193732407296,13,0,-388.663177,-952.276978,-1764.12866,6.81671238,-0.728301227,-2.60043192,-4.62173367,0.105658367,-1
81064793309446144,-13,0,869.809692,548.927673,781.451355,4.31504869,2.73181915,1.35940492,2.31437421,0.105658367,1
81064793326223360,-13,0,276.849182,990.578125,-1156.86829,5.16474247,1.98182237,5.94548368,-7.04618502,0.105658367,1
81064793343000576,-13,0,-884.996765,524.090881,-573.904724,3.97660112,-0.818454981,0.843045294,-0.647942901,0.105658367,1
81064793359777792,13,0,86.3137131,-1024.90991,-487.94101,3.81702638,0.460024565,-1.78808391,-0.871790528,0.105658367,-1
85568392936816640,13,0,801.534424,-644.540894,1598.69043,6.34325838,3.43464899,-2.36624169,6.47696018,0.105658367,-1
85568392953593856,-13,0,-658.928101,-789.749451,1674.33362,6.55615759,-3.4016304,-3.59567046,8.05235291,0.105658367,1
85568392970371072,-13,0,440.351471,929.505798,-253.319778,3.58450246,0.773668826,0.912866473,-0.291390687,0.105658367,1
85568392987148288,-13,0,-989.626465,280.231903,-856.653442,4.46608734,-6.71923399,2.22315311,-5.89284563,0.105658367,1
90071992564187136,-13,0,-333.242645,-973.056885,436.991791,3.72912383,-2.48374176,-6.30073786,2.87646413,0.105658367,1
90071992580964352,13,0,336.254303,972.020325,-528.004333,3.85824609,1.70548415,5.87327147,-3.13828182,0.105658367,-1
90071992597741568,-13,0,413.51828,941.75,2124.79712,7.88476229,0.978888869,1.46238041,3.61663365,0.105658367,1
90071992614518784,-13,0,971.079773,338.960907,381.877625,3.66062808,8.11576843,2.50626206,3.15295434,0.105658367,1
