particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,13,0,1027.73474,-40.6416092,-1255.81641,5.43608236,1.46553659,0.250634521,-1.80218315,0.105658367,-1
40532396679888896,-13,0,970.182556,341.520508,1804.39124,6.9428606,1.56098211,0.222597092,2.74834943,0.105658367,1
40532396696666112,-13,0,506.778351,-895.02301,2025.49316,7.58038807,1.39960146,-3.0976522,6.68475389,0.105658367,1
40532396713443328,13,0,-974.230957,-329.794647,835.678711,4.42530441,-3.16111088,-1.39562905,2.8038218,0.105658367,-1
45035996290482176,13,0,-282.153351,989.080322,292.773346,3.5683012,-2.41734123,7.34989357,2.20181465,0.105658367,-1
45035996307259392,-13,0,744.77533,709.366028,1149.01111,5.17948198,1.04648089,0.57089752,1.31656313,0.105658367,1
45035996324036608,-13,0,972.542603,334.740479,160.09227,3.47591782,4.24248886,1.13412523,0.682970285,0.105658367,1
45035996340813824,-13,0,-783.294922,666.588013,374.75296,3.66270208,-1.67957854,1.8342191,0.903831899,0.105658367,1
49539595917852672,13,0,-549.911621,869.187927,892.617004,4.54386234,-3.9028852,5.59215879,5.91623449,0.105658367,-1
49539595934629888,13,0,1023.98291,-96.6917801,56.4304543,3.4368484,9.24890995,-0.563628614,0.508286417,0.105658367,-1
49539595951407104,13,0,348.506561,967.695007,326.046143,3.65262294,0.0888040364,1.15660036,0.363300562,0.105658367,-1
49539595968184320,13,0,1025.75317,75.6371155,-722.468323,4.19382954,7.05934858,0.829728246,-4.99121284,0.105658367,-1
54043195545223168,13,0,-904.678406,-489.333649,-1218.95764,5.3261013,-2.30841589,-1.5991683,-3.32141757,0.105658367,-1
54043195562000384,-13,0,232.412125,1001.93567,-794.158875,4.34815979,0.763843894,1.92836261,-1.59555364,0.105658367,1
54043195578777600,-13,0,940.609131,-416.106781,800.071167,4.34754467,7.0018959,-3.43467212,6.06500053,0.105658367,1
54043195595554816,-13,0,-524.635254,884.674133,2133.0603,7.9012785,-1.67900479,3.43575764,7.92203045,0.105658367,1
58546795172593664,-13,0,-444.487122,-927.535278,742.726318,4.25278425,-0.99985069,-1.37292886,1.21966004,0.105658367,1
58546795189370880,-13,0,-957.628418,-375.284088,986.954346,4.75834751,-3.73781967,-1.13363039,3.74412966,0.105658367,1
58546795206148096,-13,0,-778.188904,672.541809,1348.90808,5.66143703,-2.62583184,2.67689395,4.91219568,0.105658367,1
58546795222925312,-13,0,-688.884399,763.759583,997.032104,4.7817831,-2.33610988,3.05040145,3.7204833,0.105658367,1
63050394799964160,-13,0,-1017.78253,148.35498,-858.129639,4.47028971,-4.98813772,1.03869212,-4.24837446,0.105658367,1
63050394816741376,-13,0,556.004395,-865.303162,-1317.18738,5.57688951,2.08329248,-3.81260848,-5.55927277,0.105658367,1
63050394833518592,-13,0,-1022.84534,108.064255,25.1485767,3.43363476,-6.36071491,0.982077658,0.157307148,0.105658367,1
63050394850295808,13,0,-76.6165314,-1025.68042,124.939354,3.4569087,-0.380175769,-9.22890186,1.12180245,0.105658367,-1
67553994427334656,-13,0,-236.005936,1001.09521,-2944.31616,10.4055691,-0.429561764,3.16593647,-9.13168812,0.105658367,1
67553994444111872,-13,0,1020.47632,-128.52446,961.400085,4.69746113,6.55528784,-1.13639331,6.21655178,0.105658367,1
67553994460889088,-13,0,940.73175,415.82962,-725.378052,4.20479441,2.88184953,0.936729133,-2.13340163,0.105658367,1
67553994477666304,13,0,12.1399298,1028.46643,2913.19263,10.3514214,-0.300144374,0.696806133,2.08672428,0.105658367,-1
72057594054705152,13,0,-485.05661,906.978821,-524.049683,3.85431767,-2.2193563,3.49600792,-2.10790873,0.105658367,-1
72057594071482368,-13,0,-521.482544,-886.536194,-271.692841,3.55040073,-3.37438965,-5.12839937,-1.62095416,0.105658367,1
72057594088259584,-13,0,-26.0189323,1028.20886,989.649841,4.78345537,0.26976642,1.52855408,1.4835546,0.105658367,1
72057594105036800,-13,0,-805.423279,-639.674744,268.164185,3.5482204,-4.21019697,-2.95001316,1.33953679,0.105658367,1
76561193682075648,13,0,390.700836,-951.442749,1505.84619,6.16038656,0.549248695,-0.52580148,1.08114207,0.105658367,-1
76561193698852864,-13,0,983.845398,299.897705,81.3187561,3.44642878,3.7859571,0.831687868,0.306140721,0.105658367,1
76561193715630080,-13,0,554.43103,-866.312134,-1049.07007,4.94016171,0.342194766,-1.10671115,-1.1672883,0.105658367,1
76561193732407296,-13,0,-924.097046,-451.591705,-46.5438271,3.43524671,-8.23898029,-3.68306303,-0.408311337,0.105658367,1
81064793309446144,-13,0,-1026.81897,59.4403419,530.245056,3.86462998,-3.6909411,0.522524774,1.91957879,0.105658367,1
81064793326223360,13,0,-599.162903,-835.998901,1068.35254,4.94846201,-2.90825081,-4.58713627,5.6385808,0.105658367,-1
81064793343000576,-13,0,1023.74084,99.2227707,863.839783,4.50920725,1.39981818,-0.174119994,1.17516172,0.105658367,1
81064793359777792,-13,0,731.831177,-722.712708,-261.859131,3.58192682,0.697753489,-1.12242126,-0.333375812,0.105658367,1
85568392936816640,-13,0,-483.217712,907.959839,202.7453,3.49808693,-3.31769681,6.89023399,1.50704229,0.105658367,1
85568392953593856,-13,0,680.655334,-572.737671,3001,10.4435234,1.593642,-1.68950498,7.81792116,0.105658367,1
85568392970371072,13,0,637.644287,807.031677,593.624329,3.96222591,4.7575016,6.51868439,4.65657282,0.105658367,-1
85568392987148288,-13,0,1018.07367,-146.343521,-779.310669,4.30730677,4.4087553,-0.945256054,-3.41370988,0.105658367,1
90071992564187136,13,0,-887.045593,520.615601,602.485535,3.97749591,-5.97742987,3.15067863,3.95663929,0.105658367,-1
90071992580964352,13,0,-848.790527,-580.900208,155.411453,3.47433543,-3.11518621,-2.50563574,0.603468776,0.105658367,-1
90071992597741568,13,0,-940.02301,417.42923,-174.086624,3.48091221,-6.99130297,2.76719475,-1.27228558,0.105658367,-1
90071992614518784,-13,0,725.263611,729.303162,-1441.38623,5.9092536,3.00069547,2.58012271,-5.54028654,0.105658367,1
