particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,-13,0,869.553955,549.332642,-483.550842,3.79696107,2.99920511,1.52999544,-1.58068371,0.105658367,1
67553994427334656,13,0,-374.626495,-957.885925,1336.84119,5.62900209,-1.19479752,-3.90155888,5.29844618,0.105658367,-1
67553994444111872,13,0,871.364868,-546.455627,1996.58655,7.49438572,3.13004041,-1.59896362,6.81412506,0.105658367,-1
67553994460889088,-13,0,-965.237793,-355.255554,286.006989,3.56184268,-8.73973179,-2.88808727,2.55904651,0.105658367,1
67553994477666304,-13,0,836.844482,597.981384,-1863.83411,7.11531258,1.44293046,0.652090132,-2.85104227,0.105658367,1
72057594054705152,-13,0,785.870056,663.550049,94.4098587,3.45034194,3.09185839,2.2070508,0.348306865,0.105658367,1
72057594071482368,-13,0,-353.121613,-966.020508,-2508.98755,9.04881954,-1.2148248,-2.42522144,-6.60242414,0.105658367,1
72057594088259584,-13,0,858.464905,-566.505371,-12.0542049,3.43354392,4.37437916,-3.25611091,-0.0638760999,0.105658367,1
72057594105036800,13,0,698.062195,755.380432,448.799072,3.74854875,2.1822598,2.81577182,1.5525043,0.105658367,-1
76561193682075648,13,0,1005.18134,-217.94693,-611.569641,3.99252796,7.74757814,-1.36434424,-4.67640305,0.105658367,-1
76561193698852864,-13,0,137.959335,1019.24365,-2586.36426,9.29608059,0.507324994,1.44926918,-3.83491802,0.105658367,1
76561193715630080,13,0,71.1474228,1026.07434,-591.919861,3.9664247,-0.113284558,2.82384372,-1.6231811,0.105658367,-1
76561193732407296,-13,0,960.706909,-367.331818,596.788818,3.96759391,7.1241312,-3.05407166,4.49627495,0.105658367,1
81064793309446144,-13,0,488.535095,-905.109863,-1426.05994,5.86939096,1.20775247,-2.88678598,-4.33163834,0.105658367,1
81064793326223360,-13,0,756.881653,-696.434204,976.312744,4.75929928,0.775072277,-1.13219082,1.29128349,0.105658367,1
81064793343000576,-13,0,-105.800179,-1023.08191,-436.96875,3.72885895,-1.06563711,-7.30704308,-3.13628411,0.105658367,1
81064793359777792,-13,0,710.303284,743.881531,-965.515259,4.71263218,2.12694693,1.78099823,-2.59877682,0.105658367,1
85568392936816640,-13,0,-582.62677,-847.606323,298.390198,3.60358667,-1.09381223,-1.0469389,0.436185062,0.105658367,1
85568392953593856,-13,0,-978.817932,-315.920776,110.124336,3.45650482,-3.39109349,-0.770489872,0.371845305,0.105658367,1
85568392970371072,-13,0,486.17984,-906.377197,656.610901,4.07687569,1.17949617,-2.85124111,1.96652138,0.105658367,1
85568392987148288,-13,0,-513.69574,891.070801,-462.109894,3.77030706,-1.08285069,2.49572659,-1.2196697,0.105658367,1
90071992564187136,13,0,-838.960571,-595.008911,-268.766083,3.54810238,-4.59865332,-3.63948846,-1.53176427,0.105658367,-1
90071992580964352,13,0,-885.721741,-522.864685,967.480957,4.76584005,-0.663254857,-0.74960351,0.926175594,0.105658367,-1
90071992597741568,-13,0,-480.248199,-909.533997,229.61235,3.51829958,-2.54776239,-4.16478157,1.08919835,0.105658367,1
90071992614518784,-13,0,506.017426,-895.45343,79.5873795,3.44264579,3.10542607,-6.12214518,0.531007051,0.105658367,1
