particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594105036800,13,0,0,0,0,0,-2.82112575,6.78095055,1.91892409,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-5.50133371,1.74462414,-1.30360115,0.105658367,1
76561193698852864,13,0,0,0,0,0,-2.26319814,-6.10857773,-1.62187946,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-4.13482523,-2.02255726,-3.11305833,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.58746636,-1.32142663,2.55627871,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.709838748,4.68532562,1.37982512,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.760551691,2.74601746,0.392799526,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-6.57381821,-2.25037837,-4.417027,0.105658367,1
81064793359777792,13,0,0,0,0,0,-3.68733335,-6.12520456,-3.94823027,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,4.17221737,-3.95434642,-2.2884202,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-4.30108786,3.990628,-0.591392517,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-2.64080191,-6.95962477,4.23055744,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.492417604,-1.31747305,2.58674359,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.901776254,-7.24078226,-0.616879463,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-2.16617584,-2.57363796,-0.22077325,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,2.08377218,-6.28482819,0.950153053,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.64142299,6.10263586,2.76101112,0.105658367,-1
