particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,-13,0,46.5725098,-1027.48303,-228.682739,3.51830697,-0.108823232,-4.40890026,-0.97976315,0.105658367,1
49539595934629888,13,0,131.384415,-1020.11206,518.573364,3.8463006,0.817942142,-3.93688321,2.02531457,0.105658367,-1
49539595951407104,-13,0,-418.269928,-939.649231,-330.735748,3.60764194,-2.02502728,-3.79101562,-1.38086355,0.105658367,1
49539595968184320,-13,0,939.323853,419.000183,1403.82312,5.80769157,3.77734494,1.34731019,5.46832848,0.105658367,1
54043195545223168,-13,0,-781.684753,668.475342,-403.81781,3.68858385,-3.55219316,3.44346118,-1.94110644,0.105658367,1
54043195562000384,13,0,-706.781067,-747.228882,-146.601013,3.46791816,-3.54869556,-4.2005024,-0.783360064,0.105658367,-1
54043195578777600,-13,0,-910.894958,477.661835,1042.73022,4.88695288,-5.16911268,3.05878878,6.08652353,0.105658367,1
54043195595554816,-13,0,-664.566833,-785.010437,-1372.28162,5.74328518,-1.12082386,-0.846733212,-1.85890746,0.105658367,1
58546795172593664,13,0,1004.60645,-220.581863,-2027.02515,7.5867281,2.66213942,-0.268833727,-5.2614665,0.105658367,-1
58546795189370880,-13,0,827.656189,-610.635437,953.684265,4.68493795,2.17678809,-1.98919725,2.7291801,0.105658367,1
58546795206148096,-13,0,-420.558685,-938.627136,146.730362,3.46713901,-3.06369686,-6.08362532,0.97139287,0.105658367,1
58546795222925312,13,0,-583.077454,847.296387,539.874023,3.87649941,-3.69730377,4.82879972,3.19089532,0.105658367,-1
63050394799964160,-13,0,999.736206,-241.698074,303.394409,3.58816552,2.35665607,-0.886980772,0.740900218,0.105658367,1
63050394816741376,-13,0,1027.77954,-39.4918365,-126.056358,3.45747209,8.66098118,-0.641368687,-1.06416202,0.105658367,1
63050394833518592,-13,0,-415.767975,940.758972,-1440.61011,5.90570307,-2.04173613,5.38263941,-8.05942917,0.105658367,1
63050394850295808,13,0,-730.781494,-723.773987,677.914551,4.11014414,-5.0186882,-5.40454769,4.8597393,0.105658367,-1
67553994427334656,13,0,-931.33197,-436.475891,-393.655792,3.67738509,-3.68508673,-2.06757545,-1.61579692,0.105658367,-1
67553994444111872,-13,0,814.565308,627.991882,729.615784,4.20737028,6.36968565,4.52138519,5.53964901,0.105658367,1
67553994460889088,-13,0,771.390686,-680.328491,-350.731079,3.6271286,3.9089241,-3.85861564,-1.8719883,0.105658367,1
67553994477666304,-13,0,950.524353,392.929779,161.526978,3.47367954,8.94150066,3.36260128,1.49997365,0.105658367,1
72057594054705152,13,0,-284.498016,-988.408508,87.5181046,3.45781207,-0.31996125,-2.22637749,0.190785676,0.105658367,-1
72057594071482368,-13,0,-831.855286,-604.90271,969.90387,4.71714211,-5.03946018,-3.28330636,5.66930437,0.105658367,1
72057594088259584,13,0,-986.032349,292.627197,-1171.24036,5.22906256,-1.29392338,0.062360622,-1.46099615,0.105658367,-1
72057594105036800,-13,0,981.417786,-307.749207,-704.354675,4.18250513,1.39809179,-0.761560678,-1.08336663,0.105658367,1
76561193682075648,-13,0,1020.07269,-131.689072,-814.047424,4.37708426,5.70478916,-1.04738212,-4.58841944,0.105658367,1
76561193698852864,-13,0,365.119873,961.549744,-209.228973,3.50244808,2.88177752,6.72060061,-1.48707294,0.105658367,1
76561193715630080,13,0,527.330505,843.860413,3001,10.5848207,0.123931266,0.761246562,2.26536417,0.105658367,-1
76561193732407296,13,0,725.348694,-729.218567,264.52652,3.55746794,1.74625111,-1.31833303,0.560854733,0.105658367,-1
81064793309446144,-13,0,-607.838867,829.712219,-1101.23267,5.05361176,-0.540730417,1.25987041,-1.45535028,0.105658367,1
81064793326223360,13,0,141.87352,1018.70624,-1025.87793,4.85090303,0.128067151,3.15499592,-3.1444087,0.105658367,-1
81064793343000576,13,0,-818.539612,-622.802795,244.27739,3.5271914,-6.80733109,-5.56695414,2.08809352,0.105658367,-1
81064793359777792,-13,0,786.084656,663.295837,-1440.75073,5.90669441,3.81791234,2.81809044,-6.64244795,0.105658367,1
85568392936816640,-13,0,-1027.69128,41.725708,1585.60315,6.3136096,-2.04592276,0.391669303,3.19948673,0.105658367,1
85568392953593856,13,0,-973.567749,-331.747375,1190.50049,5.26072931,-1.71712422,-0.910875559,2.24033904,0.105658367,-1
85568392970371072,-13,0,810.831543,-632.80542,297.980988,3.57446885,3.95036888,-3.47416472,1.52322781,0.105658367,1
85568392987148288,13,0,-581.867432,848.127747,-168.615814,3.47945046,-3.12041235,4.00325012,-0.831588626,0.105658367,-1
90071992564187136,13,0,-376.328247,957.218628,-1260.69373,5.44478178,-0.875816643,1.3849622,-1.99654293,0.105658367,-1
90071992580964352,13,0,895.559937,505.828918,-12.7825127,3.43283391,5.5112958,3.46701598,-0.0808888376,0.105658367,-1
90071992597741568,-13,0,-837.962158,596.414062,126.575508,3.45855713,-4.94489574,3.89797187,0.77456224,0.105658367,1
90071992614518784,-13,0,1009.10181,-199.007507,500.792725,3.81745696,6.32246304,-1.5611558,3.16966391,0.105658367,1
